125,-1,155,239,21,21,1,-1,-1,-1
125,-1,196,324,20,21,1,-1,-1,-1
125,-1,221,165,17,18,1,-1,-1,-1
125,-1,255,247,20,22,1,-1,-1,-1
125,-1,282,107,20,18,1,-1,-1,-1
125,-1,286,338,19,19,1,-1,-1,-1
125,-1,313,185,20,19,1,-1,-1,-1
125,-1,339,21,21,20,1,-1,-1,-1
125,-1,348,266,19,19,1,-1,-1,-1
125,-1,361,110,19,19,1,-1,-1,-1
125,-1,373,347,17,17,1,-1,-1,-1
125,-1,391,191,18,19,1,-1,-1,-1
125,-1,420,44,19,18,1,-1,-1,-1
125,-1,427,268,19,20,1,-1,-1,-1
125,-1,451,126,19,19,1,-1,-1,-1
125,-1,458,365,18,17,1,-1,-1,-1
125,-1,488,210,17,17,1,-1,-1,-1
125,-1,516,293,20,19,1,-1,-1,-1
125,-1,541,387,19,19,1,-1,-1,-1
126,-1,155,239,21,21,1,-1,-1,-1
126,-1,196,324,20,21,1,-1,-1,-1
126,-1,221,165,17,18,1,-1,-1,-1
126,-1,255,247,20,22,1,-1,-1,-1
126,-1,282,107,20,18,1,-1,-1,-1
126,-1,286,338,19,19,1,-1,-1,-1
126,-1,313,185,20,19,1,-1,-1,-1
126,-1,339,21,21,20,1,-1,-1,-1
126,-1,348,266,19,19,1,-1,-1,-1
126,-1,361,110,19,19,1,-1,-1,-1
126,-1,373,347,17,17,1,-1,-1,-1
126,-1,391,191,18,19,1,-1,-1,-1
126,-1,420,44,19,18,1,-1,-1,-1
126,-1,427,268,19,20,1,-1,-1,-1
126,-1,451,125,19,19,1,-1,-1,-1
126,-1,458,365,18,17,1,-1,-1,-1
126,-1,488,211,18,18,1,-1,-1,-1
126,-1,516,292,20,19,1,-1,-1,-1
126,-1,543,384,19,19,1,-1,-1,-1
127,-1,155,239,21,21,1,-1,-1,-1
127,-1,196,324,20,21,1,-1,-1,-1
127,-1,221,165,17,18,1,-1,-1,-1
127,-1,255,247,20,22,1,-1,-1,-1
127,-1,282,107,20,18,1,-1,-1,-1
127,-1,286,338,19,19,1,-1,-1,-1
127,-1,313,185,20,19,1,-1,-1,-1
127,-1,340,21,21,20,1,-1,-1,-1
127,-1,348,266,19,19,1,-1,-1,-1
127,-1,361,110,19,19,1,-1,-1,-1
127,-1,373,347,17,17,1,-1,-1,-1
127,-1,391,191,18,19,1,-1,-1,-1
127,-1,420,44,19,18,1,-1,-1,-1
127,-1,427,268,19,20,1,-1,-1,-1
127,-1,451,125,19,19,1,-1,-1,-1
127,-1,458,365,18,17,1,-1,-1,-1
127,-1,488,211,18,18,1,-1,-1,-1
127,-1,516,292,20,19,1,-1,-1,-1
127,-1,543,384,19,19,1,-1,-1,-1
128,-1,155,239,21,21,1,-1,-1,-1
128,-1,196,324,20,21,1,-1,-1,-1
128,-1,221,165,17,18,1,-1,-1,-1
128,-1,255,247,20,22,1,-1,-1,-1
128,-1,282,107,20,18,1,-1,-1,-1
128,-1,286,338,19,19,1,-1,-1,-1
128,-1,313,185,20,19,1,-1,-1,-1
128,-1,339,21,21,20,1,-1,-1,-1
128,-1,348,266,19,19,1,-1,-1,-1
128,-1,361,110,19,19,1,-1,-1,-1
128,-1,373,347,17,17,1,-1,-1,-1
128,-1,391,191,18,19,1,-1,-1,-1
128,-1,419,44,19,18,1,-1,-1,-1
128,-1,428,268,19,20,1,-1,-1,-1
128,-1,451,125,19,19,1,-1,-1,-1
128,-1,458,365,17,17,1,-1,-1,-1
128,-1,488,209,18,18,1,-1,-1,-1
128,-1,517,292,20,19,1,-1,-1,-1
128,-1,545,383,19,19,1,-1,-1,-1
129,-1,155,239,21,21,1,-1,-1,-1
129,-1,196,324,20,21,1,-1,-1,-1
129,-1,221,165,17,18,1,-1,-1,-1
129,-1,255,247,20,22,1,-1,-1,-1
129,-1,282,107,20,18,1,-1,-1,-1
129,-1,286,338,19,19,1,-1,-1,-1
129,-1,313,185,20,19,1,-1,-1,-1
129,-1,339,21,21,20,1,-1,-1,-1
129,-1,348,266,19,19,1,-1,-1,-1
129,-1,361,110,19,19,1,-1,-1,-1
129,-1,373,347,18,18,1,-1,-1,-1
129,-1,391,191,18,19,1,-1,-1,-1
129,-1,418,43,19,18,1,-1,-1,-1
129,-1,428,268,19,20,1,-1,-1,-1
129,-1,451,125,19,19,1,-1,-1,-1
129,-1,459,365,17,16,1,-1,-1,-1
129,-1,488,209,18,18,1,-1,-1,-1
129,-1,517,292,20,19,1,-1,-1,-1
129,-1,545,383,19,19,1,-1,-1,-1
130,-1,156,243,21,21,1,-1,-1,-1
130,-1,196,327,20,21,1,-1,-1,-1
130,-1,219,169,17,18,1,-1,-1,-1
130,-1,254,249,20,22,1,-1,-1,-1
130,-1,279,109,20,18,1,-1,-1,-1
130,-1,286,341,19,19,1,-1,-1,-1
130,-1,313,185,20,19,1,-1,-1,-1
130,-1,334,21,21,20,1,-1,-1,-1
130,-1,351,267,19,19,1,-1,-1,-1
130,-1,361,110,19,19,1,-1,-1,-1
130,-1,377,348,18,18,1,-1,-1,-1
130,-1,391,191,18,19,1,-1,-1,-1
130,-1,418,43,19,18,1,-1,-1,-1
130,-1,428,267,19,20,1,-1,-1,-1
130,-1,451,124,19,19,1,-1,-1,-1
130,-1,459,365,17,16,1,-1,-1,-1
130,-1,488,208,18,18,1,-1,-1,-1
130,-1,517,291,20,19,1,-1,-1,-1
130,-1,547,380,19,19,1,-1,-1,-1
131,-1,156,243,21,21,1,-1,-1,-1
131,-1,196,327,20,21,1,-1,-1,-1
131,-1,219,169,17,18,1,-1,-1,-1
131,-1,254,249,20,22,1,-1,-1,-1
131,-1,279,109,20,18,1,-1,-1,-1
131,-1,286,341,19,19,1,-1,-1,-1
131,-1,313,185,20,19,1,-1,-1,-1
131,-1,334,21,21,20,1,-1,-1,-1
131,-1,351,267,19,19,1,-1,-1,-1
131,-1,361,110,19,19,1,-1,-1,-1
131,-1,377,348,18,18,1,-1,-1,-1
131,-1,391,191,18,19,1,-1,-1,-1
131,-1,418,43,19,18,1,-1,-1,-1
131,-1,428,267,19,20,1,-1,-1,-1
131,-1,451,124,19,19,1,-1,-1,-1
131,-1,459,365,17,16,1,-1,-1,-1
131,-1,488,208,18,18,1,-1,-1,-1
131,-1,517,291,20,19,1,-1,-1,-1
131,-1,547,380,19,19,1,-1,-1,-1
132,-1,156,243,21,21,1,-1,-1,-1
132,-1,196,327,20,21,1,-1,-1,-1
132,-1,219,169,17,18,1,-1,-1,-1
132,-1,254,249,20,22,1,-1,-1,-1
132,-1,279,109,20,18,1,-1,-1,-1
132,-1,286,341,19,19,1,-1,-1,-1
132,-1,313,185,20,19,1,-1,-1,-1
132,-1,334,21,21,20,1,-1,-1,-1
132,-1,351,267,19,19,1,-1,-1,-1
132,-1,361,110,19,19,1,-1,-1,-1
132,-1,377,348,18,18,1,-1,-1,-1
132,-1,391,191,18,19,1,-1,-1,-1
132,-1,418,43,19,18,1,-1,-1,-1
132,-1,428,267,19,20,1,-1,-1,-1
132,-1,451,124,19,19,1,-1,-1,-1
132,-1,459,365,17,16,1,-1,-1,-1
132,-1,488,208,18,18,1,-1,-1,-1
132,-1,517,291,20,19,1,-1,-1,-1
132,-1,547,380,19,19,1,-1,-1,-1
133,-1,156,243,21,21,1,-1,-1,-1
133,-1,196,327,20,21,1,-1,-1,-1
133,-1,219,169,17,18,1,-1,-1,-1
133,-1,254,249,20,22,1,-1,-1,-1
133,-1,279,109,20,18,1,-1,-1,-1
133,-1,286,341,19,19,1,-1,-1,-1
133,-1,313,185,20,19,1,-1,-1,-1
133,-1,334,21,21,20,1,-1,-1,-1
133,-1,351,267,19,19,1,-1,-1,-1
133,-1,361,110,19,19,1,-1,-1,-1
133,-1,377,348,18,18,1,-1,-1,-1
133,-1,391,191,18,19,1,-1,-1,-1
133,-1,417,43,19,18,1,-1,-1,-1
133,-1,428,267,19,20,1,-1,-1,-1
133,-1,451,124,19,19,1,-1,-1,-1
133,-1,459,365,17,16,1,-1,-1,-1
133,-1,488,208,18,18,1,-1,-1,-1
133,-1,517,291,20,19,1,-1,-1,-1
133,-1,547,380,19,19,1,-1,-1,-1
134,-1,156,243,21,21,1,-1,-1,-1
134,-1,196,327,20,21,1,-1,-1,-1
134,-1,219,169,17,18,1,-1,-1,-1
134,-1,254,249,20,22,1,-1,-1,-1
134,-1,279,109,20,18,1,-1,-1,-1
134,-1,286,341,19,19,1,-1,-1,-1
134,-1,313,185,20,19,1,-1,-1,-1
134,-1,334,21,21,20,1,-1,-1,-1
134,-1,351,267,19,19,1,-1,-1,-1
134,-1,361,110,19,19,1,-1,-1,-1
134,-1,377,348,18,18,1,-1,-1,-1
134,-1,391,191,18,19,1,-1,-1,-1
134,-1,417,43,19,18,1,-1,-1,-1
134,-1,428,267,19,20,1,-1,-1,-1
134,-1,451,124,19,19,1,-1,-1,-1
134,-1,459,365,17,16,1,-1,-1,-1
134,-1,488,208,18,18,1,-1,-1,-1
134,-1,517,291,20,19,1,-1,-1,-1
134,-1,549,378,19,19,1,-1,-1,-1
135,-1,156,243,21,21,1,-1,-1,-1
135,-1,196,327,20,21,1,-1,-1,-1
135,-1,219,169,17,18,1,-1,-1,-1
135,-1,254,249,20,22,1,-1,-1,-1
135,-1,279,109,20,18,1,-1,-1,-1
135,-1,286,341,19,19,1,-1,-1,-1
135,-1,313,186,20,19,1,-1,-1,-1
135,-1,334,21,21,20,1,-1,-1,-1
135,-1,351,267,19,19,1,-1,-1,-1
135,-1,361,110,19,19,1,-1,-1,-1
135,-1,377,348,18,18,1,-1,-1,-1
135,-1,391,191,18,19,1,-1,-1,-1
135,-1,417,43,19,18,1,-1,-1,-1
135,-1,428,267,19,20,1,-1,-1,-1
135,-1,451,124,19,19,1,-1,-1,-1
135,-1,459,365,17,16,1,-1,-1,-1
135,-1,488,208,18,18,1,-1,-1,-1
135,-1,518,291,19,18,1,-1,-1,-1
135,-1,549,377,19,19,1,-1,-1,-1
136,-1,156,243,21,21,1,-1,-1,-1
136,-1,196,327,20,21,1,-1,-1,-1
136,-1,219,169,17,18,1,-1,-1,-1
136,-1,254,249,20,22,1,-1,-1,-1
136,-1,279,109,20,18,1,-1,-1,-1
136,-1,286,341,19,19,1,-1,-1,-1
136,-1,313,186,20,19,1,-1,-1,-1
136,-1,334,21,21,20,1,-1,-1,-1
136,-1,351,267,19,19,1,-1,-1,-1
136,-1,361,110,19,19,1,-1,-1,-1
136,-1,377,348,18,18,1,-1,-1,-1
136,-1,391,191,18,19,1,-1,-1,-1
136,-1,417,43,19,18,1,-1,-1,-1
136,-1,428,267,19,20,1,-1,-1,-1
136,-1,451,124,19,19,1,-1,-1,-1
136,-1,459,365,17,16,1,-1,-1,-1
136,-1,488,208,18,18,1,-1,-1,-1
136,-1,518,291,19,19,1,-1,-1,-1
136,-1,549,377,19,19,1,-1,-1,-1
137,-1,156,243,21,21,1,-1,-1,-1
137,-1,196,327,20,21,1,-1,-1,-1
137,-1,219,169,17,18,1,-1,-1,-1
137,-1,254,249,20,22,1,-1,-1,-1
137,-1,279,109,20,18,1,-1,-1,-1
137,-1,286,341,19,19,1,-1,-1,-1
137,-1,313,186,20,19,1,-1,-1,-1
137,-1,334,21,21,20,1,-1,-1,-1
137,-1,351,267,19,19,1,-1,-1,-1
137,-1,361,110,19,19,1,-1,-1,-1
137,-1,377,348,18,18,1,-1,-1,-1
137,-1,391,191,18,19,1,-1,-1,-1
137,-1,417,43,19,18,1,-1,-1,-1
137,-1,428,267,19,20,1,-1,-1,-1
137,-1,451,124,19,19,1,-1,-1,-1
137,-1,459,365,17,16,1,-1,-1,-1
137,-1,488,208,18,18,1,-1,-1,-1
137,-1,518,291,19,18,1,-1,-1,-1
137,-1,549,377,19,19,1,-1,-1,-1
138,-1,156,243,21,21,1,-1,-1,-1
138,-1,196,327,20,21,1,-1,-1,-1
138,-1,219,169,17,18,1,-1,-1,-1
138,-1,254,249,20,22,1,-1,-1,-1
138,-1,279,109,20,18,1,-1,-1,-1
138,-1,286,341,19,19,1,-1,-1,-1
138,-1,313,186,20,19,1,-1,-1,-1
138,-1,334,21,21,20,1,-1,-1,-1
138,-1,351,267,19,19,1,-1,-1,-1
138,-1,361,110,19,19,1,-1,-1,-1
138,-1,377,348,18,18,1,-1,-1,-1
138,-1,391,191,18,19,1,-1,-1,-1
138,-1,417,42,19,18,1,-1,-1,-1
138,-1,428,267,19,20,1,-1,-1,-1
138,-1,451,124,19,19,1,-1,-1,-1
138,-1,459,365,17,16,1,-1,-1,-1
138,-1,488,207,18,18,1,-1,-1,-1
138,-1,518,291,19,18,1,-1,-1,-1
138,-1,550,376,19,19,1,-1,-1,-1
139,-1,156,243,21,21,1,-1,-1,-1
139,-1,196,327,20,21,1,-1,-1,-1
139,-1,219,169,17,18,1,-1,-1,-1
139,-1,254,249,20,22,1,-1,-1,-1
139,-1,279,109,20,18,1,-1,-1,-1
139,-1,286,341,19,19,1,-1,-1,-1
139,-1,313,186,20,19,1,-1,-1,-1
139,-1,334,21,21,20,1,-1,-1,-1
139,-1,351,267,19,19,1,-1,-1,-1
139,-1,361,110,19,19,1,-1,-1,-1
139,-1,377,348,18,18,1,-1,-1,-1
139,-1,391,191,18,19,1,-1,-1,-1
139,-1,417,42,19,18,1,-1,-1,-1
139,-1,428,267,19,20,1,-1,-1,-1
139,-1,451,124,19,19,1,-1,-1,-1
139,-1,459,365,17,16,1,-1,-1,-1
139,-1,488,207,18,18,1,-1,-1,-1
139,-1,518,291,19,18,1,-1,-1,-1
139,-1,550,376,19,19,1,-1,-1,-1
140,-1,156,243,21,21,1,-1,-1,-1
140,-1,196,327,20,21,1,-1,-1,-1
140,-1,219,169,17,18,1,-1,-1,-1
140,-1,254,249,20,22,1,-1,-1,-1
140,-1,279,109,20,18,1,-1,-1,-1
140,-1,286,341,19,19,1,-1,-1,-1
140,-1,313,186,21,20,1,-1,-1,-1
140,-1,334,21,21,20,1,-1,-1,-1
140,-1,351,267,19,19,1,-1,-1,-1
140,-1,361,110,19,19,1,-1,-1,-1
140,-1,377,348,18,18,1,-1,-1,-1
140,-1,391,191,18,19,1,-1,-1,-1
140,-1,417,42,19,18,1,-1,-1,-1
140,-1,428,267,19,20,1,-1,-1,-1
140,-1,451,124,19,19,1,-1,-1,-1
140,-1,459,365,17,16,1,-1,-1,-1
140,-1,488,207,18,18,1,-1,-1,-1
140,-1,518,291,20,19,1,-1,-1,-1
140,-1,551,376,19,19,1,-1,-1,-1
141,-1,156,243,21,21,1,-1,-1,-1
141,-1,196,327,20,21,1,-1,-1,-1
141,-1,219,169,17,18,1,-1,-1,-1
141,-1,254,249,20,22,1,-1,-1,-1
141,-1,279,109,20,18,1,-1,-1,-1
141,-1,286,341,19,19,1,-1,-1,-1
141,-1,313,186,20,19,1,-1,-1,-1
141,-1,334,21,21,20,1,-1,-1,-1
141,-1,351,267,19,19,1,-1,-1,-1
141,-1,361,110,19,19,1,-1,-1,-1
141,-1,377,348,18,18,1,-1,-1,-1
141,-1,391,191,18,19,1,-1,-1,-1
141,-1,417,42,19,18,1,-1,-1,-1
141,-1,428,267,19,20,1,-1,-1,-1
141,-1,451,124,19,19,1,-1,-1,-1
141,-1,459,365,17,16,1,-1,-1,-1
141,-1,488,207,18,18,1,-1,-1,-1
141,-1,518,291,20,19,1,-1,-1,-1
141,-1,551,375,19,19,1,-1,-1,-1
142,-1,156,243,21,21,1,-1,-1,-1
142,-1,196,327,20,21,1,-1,-1,-1
142,-1,219,169,17,18,1,-1,-1,-1
142,-1,254,249,20,22,1,-1,-1,-1
142,-1,279,109,20,18,1,-1,-1,-1
142,-1,286,341,19,19,1,-1,-1,-1
142,-1,313,186,21,20,1,-1,-1,-1
142,-1,334,21,21,20,1,-1,-1,-1
142,-1,351,267,19,19,1,-1,-1,-1
142,-1,361,110,19,19,1,-1,-1,-1
142,-1,377,348,18,18,1,-1,-1,-1
142,-1,391,191,18,19,1,-1,-1,-1
142,-1,417,42,19,18,1,-1,-1,-1
142,-1,428,267,19,20,1,-1,-1,-1
142,-1,451,124,19,19,1,-1,-1,-1
142,-1,459,365,17,16,1,-1,-1,-1
142,-1,488,207,18,18,1,-1,-1,-1
142,-1,518,291,20,19,1,-1,-1,-1
142,-1,551,375,19,19,1,-1,-1,-1
143,-1,156,243,21,21,1,-1,-1,-1
143,-1,196,327,20,21,1,-1,-1,-1
143,-1,219,169,17,18,1,-1,-1,-1
143,-1,254,249,20,22,1,-1,-1,-1
143,-1,279,109,20,18,1,-1,-1,-1
143,-1,286,341,19,19,1,-1,-1,-1
143,-1,313,186,21,20,1,-1,-1,-1
143,-1,334,21,21,20,1,-1,-1,-1
143,-1,351,267,19,19,1,-1,-1,-1
143,-1,361,110,19,19,1,-1,-1,-1
143,-1,377,348,18,18,1,-1,-1,-1
143,-1,391,191,18,19,1,-1,-1,-1
143,-1,417,42,19,18,1,-1,-1,-1
143,-1,428,267,19,20,1,-1,-1,-1
143,-1,451,124,19,19,1,-1,-1,-1
143,-1,459,365,17,16,1,-1,-1,-1
143,-1,488,207,18,18,1,-1,-1,-1
143,-1,518,291,20,19,1,-1,-1,-1
143,-1,551,375,19,19,1,-1,-1,-1
144,-1,156,243,21,21,1,-1,-1,-1
144,-1,196,327,20,21,1,-1,-1,-1
144,-1,219,169,17,18,1,-1,-1,-1
144,-1,254,249,20,22,1,-1,-1,-1
144,-1,279,109,20,18,1,-1,-1,-1
144,-1,286,341,19,19,1,-1,-1,-1
144,-1,313,186,21,20,1,-1,-1,-1
144,-1,334,21,21,20,1,-1,-1,-1
144,-1,351,267,19,19,1,-1,-1,-1
144,-1,361,110,19,19,1,-1,-1,-1
144,-1,377,348,18,18,1,-1,-1,-1
144,-1,391,191,18,19,1,-1,-1,-1
144,-1,417,42,19,18,1,-1,-1,-1
144,-1,428,267,19,20,1,-1,-1,-1
144,-1,451,124,19,19,1,-1,-1,-1
144,-1,459,365,17,16,1,-1,-1,-1
144,-1,488,207,18,18,1,-1,-1,-1
144,-1,518,291,20,19,1,-1,-1,-1
144,-1,551,375,19,19,1,-1,-1,-1
145,-1,156,243,21,21,1,-1,-1,-1
145,-1,196,327,20,21,1,-1,-1,-1
145,-1,219,169,17,18,1,-1,-1,-1
145,-1,254,249,20,22,1,-1,-1,-1
145,-1,279,109,20,18,1,-1,-1,-1
145,-1,286,341,19,19,1,-1,-1,-1
145,-1,313,186,21,20,1,-1,-1,-1
145,-1,334,21,21,20,1,-1,-1,-1
145,-1,351,267,19,19,1,-1,-1,-1
145,-1,361,110,19,19,1,-1,-1,-1
145,-1,377,348,18,18,1,-1,-1,-1
145,-1,391,191,18,19,1,-1,-1,-1
145,-1,417,42,19,18,1,-1,-1,-1
145,-1,428,268,19,20,1,-1,-1,-1
145,-1,451,124,19,19,1,-1,-1,-1
145,-1,459,365,17,16,1,-1,-1,-1
145,-1,488,207,18,18,1,-1,-1,-1
145,-1,518,291,20,19,1,-1,-1,-1
145,-1,551,375,19,19,1,-1,-1,-1
146,-1,156,248,21,21,1,-1,-1,-1
146,-1,196,327,20,21,1,-1,-1,-1
146,-1,219,169,17,18,1,-1,-1,-1
146,-1,254,249,20,22,1,-1,-1,-1
146,-1,279,109,20,18,1,-1,-1,-1
146,-1,286,341,19,19,1,-1,-1,-1
146,-1,313,186,21,20,1,-1,-1,-1
146,-1,334,21,21,20,1,-1,-1,-1
146,-1,351,267,19,19,1,-1,-1,-1
146,-1,361,110,19,19,1,-1,-1,-1
146,-1,378,348,18,18,1,-1,-1,-1
146,-1,391,191,18,19,1,-1,-1,-1
146,-1,417,42,19,18,1,-1,-1,-1
146,-1,428,268,19,20,1,-1,-1,-1
146,-1,451,124,19,19,1,-1,-1,-1
146,-1,459,365,17,16,1,-1,-1,-1
146,-1,488,207,18,18,1,-1,-1,-1
146,-1,518,291,20,19,1,-1,-1,-1
146,-1,551,375,19,19,1,-1,-1,-1
147,-1,156,248,21,21,1,-1,-1,-1
147,-1,196,327,20,21,1,-1,-1,-1
147,-1,219,169,17,18,1,-1,-1,-1
147,-1,254,249,20,22,1,-1,-1,-1
147,-1,279,109,20,18,1,-1,-1,-1
147,-1,286,341,19,19,1,-1,-1,-1
147,-1,313,186,21,20,1,-1,-1,-1
147,-1,334,21,21,20,1,-1,-1,-1
147,-1,351,267,19,19,1,-1,-1,-1
147,-1,361,110,19,19,1,-1,-1,-1
147,-1,378,348,18,18,1,-1,-1,-1
147,-1,391,191,18,19,1,-1,-1,-1
147,-1,417,42,19,18,1,-1,-1,-1
147,-1,428,268,19,20,1,-1,-1,-1
147,-1,451,124,19,19,1,-1,-1,-1
147,-1,459,365,17,16,1,-1,-1,-1
147,-1,488,207,18,18,1,-1,-1,-1
147,-1,518,291,20,19,1,-1,-1,-1
147,-1,551,375,19,19,1,-1,-1,-1
148,-1,156,248,21,21,1,-1,-1,-1
148,-1,196,327,20,21,1,-1,-1,-1
148,-1,219,169,17,18,1,-1,-1,-1
148,-1,254,249,20,22,1,-1,-1,-1
148,-1,279,109,20,18,1,-1,-1,-1
148,-1,286,341,19,19,1,-1,-1,-1
148,-1,313,185,21,20,1,-1,-1,-1
148,-1,334,21,21,20,1,-1,-1,-1
148,-1,351,267,19,19,1,-1,-1,-1
148,-1,361,110,19,19,1,-1,-1,-1
148,-1,378,348,18,18,1,-1,-1,-1
148,-1,391,191,18,19,1,-1,-1,-1
148,-1,417,42,19,18,1,-1,-1,-1
148,-1,428,268,19,20,1,-1,-1,-1
148,-1,451,124,19,19,1,-1,-1,-1
148,-1,459,365,17,16,1,-1,-1,-1
148,-1,488,207,18,18,1,-1,-1,-1
148,-1,517,290,20,19,1,-1,-1,-1
148,-1,551,375,19,19,1,-1,-1,-1
149,-1,156,248,21,21,1,-1,-1,-1
149,-1,196,327,20,21,1,-1,-1,-1
149,-1,219,169,17,18,1,-1,-1,-1
149,-1,254,249,20,22,1,-1,-1,-1
149,-1,279,109,20,18,1,-1,-1,-1
149,-1,286,341,19,19,1,-1,-1,-1
149,-1,313,185,21,20,1,-1,-1,-1
149,-1,334,21,21,20,1,-1,-1,-1
149,-1,351,267,19,19,1,-1,-1,-1
149,-1,361,110,19,19,1,-1,-1,-1
149,-1,378,348,18,18,1,-1,-1,-1
149,-1,391,191,18,19,1,-1,-1,-1
149,-1,417,42,19,18,1,-1,-1,-1
149,-1,428,268,19,20,1,-1,-1,-1
149,-1,451,124,19,19,1,-1,-1,-1
149,-1,459,365,17,16,1,-1,-1,-1
149,-1,488,206,18,18,1,-1,-1,-1
149,-1,517,290,20,19,1,-1,-1,-1
149,-1,551,375,19,19,1,-1,-1,-1
150,-1,156,248,21,21,1,-1,-1,-1
150,-1,196,327,20,21,1,-1,-1,-1
150,-1,219,169,17,18,1,-1,-1,-1
150,-1,254,249,20,22,1,-1,-1,-1
150,-1,279,109,20,18,1,-1,-1,-1
150,-1,286,341,19,19,1,-1,-1,-1
150,-1,313,185,20,19,1,-1,-1,-1
150,-1,334,21,21,20,1,-1,-1,-1
150,-1,351,267,19,19,1,-1,-1,-1
150,-1,361,110,19,19,1,-1,-1,-1
150,-1,378,348,18,18,1,-1,-1,-1
150,-1,391,191,18,19,1,-1,-1,-1
150,-1,417,42,19,18,1,-1,-1,-1
150,-1,428,268,19,20,1,-1,-1,-1
150,-1,451,124,19,19,1,-1,-1,-1
150,-1,459,365,17,16,1,-1,-1,-1
150,-1,488,206,18,18,1,-1,-1,-1
150,-1,517,290,20,19,1,-1,-1,-1
150,-1,551,375,19,19,1,-1,-1,-1
151,-1,156,248,21,21,1,-1,-1,-1
151,-1,196,327,20,21,1,-1,-1,-1
151,-1,219,169,17,18,1,-1,-1,-1
151,-1,254,249,20,22,1,-1,-1,-1
151,-1,279,109,20,18,1,-1,-1,-1
151,-1,286,341,19,19,1,-1,-1,-1
151,-1,313,185,20,19,1,-1,-1,-1
151,-1,334,21,21,20,1,-1,-1,-1
151,-1,351,267,19,19,1,-1,-1,-1
151,-1,361,110,19,19,1,-1,-1,-1
151,-1,378,348,18,18,1,-1,-1,-1
151,-1,391,191,18,19,1,-1,-1,-1
151,-1,418,42,19,18,1,-1,-1,-1
151,-1,428,268,19,20,1,-1,-1,-1
151,-1,451,124,19,19,1,-1,-1,-1
151,-1,459,365,17,16,1,-1,-1,-1
151,-1,488,206,18,18,1,-1,-1,-1
151,-1,518,290,20,19,1,-1,-1,-1
151,-1,551,375,19,19,1,-1,-1,-1
152,-1,156,248,21,21,1,-1,-1,-1
152,-1,196,327,20,21,1,-1,-1,-1
152,-1,219,169,17,18,1,-1,-1,-1
152,-1,254,249,20,22,1,-1,-1,-1
152,-1,279,109,20,18,1,-1,-1,-1
152,-1,286,341,19,19,1,-1,-1,-1
152,-1,313,185,20,19,1,-1,-1,-1
152,-1,334,21,21,20,1,-1,-1,-1
152,-1,351,267,19,19,1,-1,-1,-1
152,-1,361,110,19,19,1,-1,-1,-1
152,-1,378,348,18,18,1,-1,-1,-1
152,-1,391,191,18,19,1,-1,-1,-1
152,-1,417,42,19,18,1,-1,-1,-1
152,-1,428,268,19,20,1,-1,-1,-1
152,-1,451,124,19,19,1,-1,-1,-1
152,-1,459,365,17,16,1,-1,-1,-1
152,-1,488,206,18,18,1,-1,-1,-1
152,-1,518,290,20,19,1,-1,-1,-1
152,-1,551,375,19,19,1,-1,-1,-1
153,-1,156,248,21,21,1,-1,-1,-1
153,-1,196,327,20,21,1,-1,-1,-1
153,-1,219,169,17,18,1,-1,-1,-1
153,-1,254,249,20,22,1,-1,-1,-1
153,-1,279,109,20,18,1,-1,-1,-1
153,-1,286,341,19,19,1,-1,-1,-1
153,-1,313,185,20,19,1,-1,-1,-1
153,-1,334,21,21,20,1,-1,-1,-1
153,-1,350,267,19,19,1,-1,-1,-1
153,-1,361,110,19,19,1,-1,-1,-1
153,-1,378,348,18,18,1,-1,-1,-1
153,-1,391,191,18,19,1,-1,-1,-1
153,-1,418,42,19,18,1,-1,-1,-1
153,-1,428,268,19,20,1,-1,-1,-1
153,-1,451,124,19,19,1,-1,-1,-1
153,-1,459,365,17,16,1,-1,-1,-1
153,-1,488,206,18,18,1,-1,-1,-1
153,-1,518,290,20,19,1,-1,-1,-1
153,-1,551,375,19,19,1,-1,-1,-1
154,-1,156,248,21,21,1,-1,-1,-1
154,-1,196,327,20,21,1,-1,-1,-1
154,-1,219,169,17,18,1,-1,-1,-1
154,-1,254,249,20,22,1,-1,-1,-1
154,-1,279,109,20,18,1,-1,-1,-1
154,-1,286,341,19,19,1,-1,-1,-1
154,-1,313,185,20,19,1,-1,-1,-1
154,-1,334,21,21,20,1,-1,-1,-1
154,-1,350,267,19,19,1,-1,-1,-1
154,-1,361,110,19,19,1,-1,-1,-1
154,-1,378,348,18,18,1,-1,-1,-1
154,-1,391,191,18,19,1,-1,-1,-1
154,-1,418,42,19,18,1,-1,-1,-1
154,-1,428,268,19,20,1,-1,-1,-1
154,-1,451,124,19,19,1,-1,-1,-1
154,-1,459,365,17,16,1,-1,-1,-1
154,-1,488,206,18,18,1,-1,-1,-1
154,-1,518,290,20,19,1,-1,-1,-1
154,-1,551,375,19,19,1,-1,-1,-1
155,-1,156,247,21,21,1,-1,-1,-1
155,-1,196,327,20,21,1,-1,-1,-1
155,-1,219,168,17,18,1,-1,-1,-1
155,-1,254,249,20,22,1,-1,-1,-1
155,-1,279,109,20,18,1,-1,-1,-1
155,-1,286,341,19,19,1,-1,-1,-1
155,-1,313,185,21,20,1,-1,-1,-1
155,-1,334,21,21,20,1,-1,-1,-1
155,-1,350,267,19,19,1,-1,-1,-1
155,-1,361,110,19,19,1,-1,-1,-1
155,-1,378,348,18,18,1,-1,-1,-1
155,-1,391,191,18,19,1,-1,-1,-1
155,-1,418,42,19,18,1,-1,-1,-1
