201,-1,715,264,28,20,1,-1,-1,-1
201,-1,751,240,32,22,1,-1,-1,-1
201,-1,974,250,31,23,1,-1,-1,-1
201,-1,1059,258,26,19,1,-1,-1,-1
202,-1,209,239,27,20,1,-1,-1,-1
202,-1,408,231,31,34,1,-1,-1,-1
202,-1,660,239,24,15,1,-1,-1,-1
202,-1,675,229,23,19,1,-1,-1,-1
202,-1,708,233,27,22,1,-1,-1,-1
202,-1,715,264,28,20,1,-1,-1,-1
202,-1,749,241,32,22,1,-1,-1,-1
202,-1,976,252,30,23,1,-1,-1,-1
202,-1,1060,258,26,19,1,-1,-1,-1
203,-1,209,239,27,20,1,-1,-1,-1
203,-1,407,231,29,32,1,-1,-1,-1
203,-1,661,240,23,15,1,-1,-1,-1
203,-1,674,229,23,19,1,-1,-1,-1
203,-1,709,233,28,22,1,-1,-1,-1
203,-1,714,264,28,20,1,-1,-1,-1
203,-1,749,241,32,22,1,-1,-1,-1
203,-1,976,252,31,23,1,-1,-1,-1
203,-1,1060,258,26,19,1,-1,-1,-1
204,-1,208,239,27,20,1,-1,-1,-1
204,-1,406,231,30,32,1,-1,-1,-1
204,-1,661,240,23,15,1,-1,-1,-1
204,-1,673,229,22,19,1,-1,-1,-1
204,-1,710,233,27,22,1,-1,-1,-1
204,-1,713,264,27,20,1,-1,-1,-1
204,-1,748,242,32,21,1,-1,-1,-1
204,-1,978,253,31,23,1,-1,-1,-1
204,-1,1060,258,26,19,1,-1,-1,-1
205,-1,208,239,27,20,1,-1,-1,-1
205,-1,405,230,30,33,1,-1,-1,-1
205,-1,661,240,22,14,1,-1,-1,-1
205,-1,673,229,22,19,1,-1,-1,-1
205,-1,711,233,28,22,1,-1,-1,-1
205,-1,712,264,27,19,1,-1,-1,-1
205,-1,747,243,32,21,1,-1,-1,-1
205,-1,979,254,31,23,1,-1,-1,-1
205,-1,1060,258,26,19,1,-1,-1,-1
206,-1,206,239,26,19,1,-1,-1,-1
206,-1,401,229,32,35,1,-1,-1,-1
206,-1,661,240,22,14,1,-1,-1,-1
206,-1,673,229,22,19,1,-1,-1,-1
206,-1,711,263,28,20,1,-1,-1,-1
206,-1,713,233,28,22,1,-1,-1,-1
206,-1,747,243,32,21,1,-1,-1,-1
206,-1,979,254,31,23,1,-1,-1,-1
206,-1,1060,258,26,19,1,-1,-1,-1
207,-1,205,239,26,19,1,-1,-1,-1
207,-1,400,229,30,33,1,-1,-1,-1
207,-1,661,240,22,14,1,-1,-1,-1
207,-1,673,229,22,19,1,-1,-1,-1
207,-1,710,263,28,20,1,-1,-1,-1
207,-1,714,233,28,22,1,-1,-1,-1
207,-1,746,244,32,21,1,-1,-1,-1
207,-1,982,255,30,23,1,-1,-1,-1
207,-1,1060,258,26,19,1,-1,-1,-1
208,-1,205,239,26,19,1,-1,-1,-1
208,-1,398,229,31,34,1,-1,-1,-1
208,-1,661,240,22,14,1,-1,-1,-1
208,-1,673,229,22,19,1,-1,-1,-1
208,-1,709,263,28,20,1,-1,-1,-1
208,-1,715,234,28,22,1,-1,-1,-1
208,-1,746,245,31,21,1,-1,-1,-1
208,-1,984,257,31,23,1,-1,-1,-1
208,-1,1060,258,26,19,1,-1,-1,-1
209,-1,205,239,26,19,1,-1,-1,-1
209,-1,397,229,30,33,1,-1,-1,-1
209,-1,661,240,22,14,1,-1,-1,-1
209,-1,673,229,22,19,1,-1,-1,-1
209,-1,708,264,27,19,1,-1,-1,-1
209,-1,717,235,28,22,1,-1,-1,-1
209,-1,745,245,31,21,1,-1,-1,-1
209,-1,985,257,30,23,1,-1,-1,-1
209,-1,1060,258,26,19,1,-1,-1,-1
210,-1,205,239,26,20,1,-1,-1,-1
210,-1,396,229,30,34,1,-1,-1,-1
210,-1,662,241,23,15,1,-1,-1,-1
210,-1,671,229,21,18,1,-1,-1,-1
210,-1,708,264,26,19,1,-1,-1,-1
210,-1,717,235,28,22,1,-1,-1,-1
210,-1,745,245,32,21,1,-1,-1,-1
210,-1,987,258,30,22,1,-1,-1,-1
210,-1,1061,258,25,18,1,-1,-1,-1
211,-1,204,239,26,19,1,-1,-1,-1
211,-1,394,228,30,33,1,-1,-1,-1
211,-1,662,241,23,15,1,-1,-1,-1
211,-1,671,229,21,18,1,-1,-1,-1
211,-1,706,263,27,20,1,-1,-1,-1
211,-1,718,236,27,22,1,-1,-1,-1
211,-1,744,245,32,22,1,-1,-1,-1
211,-1,987,257,31,23,1,-1,-1,-1
211,-1,1061,258,25,19,1,-1,-1,-1
212,-1,204,240,26,19,1,-1,-1,-1
212,-1,392,228,31,35,1,-1,-1,-1
212,-1,662,242,24,16,1,-1,-1,-1
212,-1,670,230,21,18,1,-1,-1,-1
212,-1,705,263,27,19,1,-1,-1,-1
212,-1,720,237,27,22,1,-1,-1,-1
212,-1,744,246,32,21,1,-1,-1,-1
212,-1,990,259,31,23,1,-1,-1,-1
212,-1,1062,258,25,18,1,-1,-1,-1
213,-1,203,239,26,19,1,-1,-1,-1
213,-1,390,228,31,34,1,-1,-1,-1
213,-1,662,243,23,15,1,-1,-1,-1
213,-1,670,230,21,18,1,-1,-1,-1
213,-1,704,263,26,19,1,-1,-1,-1
213,-1,722,237,27,21,1,-1,-1,-1
213,-1,743,247,31,21,1,-1,-1,-1
213,-1,990,259,32,24,1,-1,-1,-1
213,-1,1062,258,25,19,1,-1,-1,-1
214,-1,203,240,26,19,1,-1,-1,-1
214,-1,388,228,31,34,1,-1,-1,-1
214,-1,662,243,23,14,1,-1,-1,-1
214,-1,670,230,21,18,1,-1,-1,-1
214,-1,703,263,26,19,1,-1,-1,-1
214,-1,723,238,26,21,1,-1,-1,-1
214,-1,743,248,31,21,1,-1,-1,-1
214,-1,995,262,27,21,1,-1,-1,-1
214,-1,1062,257,26,19,1,-1,-1,-1
215,-1,202,240,26,19,1,-1,-1,-1
215,-1,387,228,31,35,1,-1,-1,-1
215,-1,662,243,22,14,1,-1,-1,-1
215,-1,670,230,21,18,1,-1,-1,-1
215,-1,703,263,26,19,1,-1,-1,-1
215,-1,724,239,26,20,1,-1,-1,-1
215,-1,742,248,31,21,1,-1,-1,-1
215,-1,995,262,28,21,1,-1,-1,-1
215,-1,1062,258,25,19,1,-1,-1,-1
216,-1,202,240,25,19,1,-1,-1,-1
216,-1,385,228,32,35,1,-1,-1,-1
216,-1,662,243,22,14,1,-1,-1,-1
216,-1,670,230,21,18,1,-1,-1,-1
216,-1,702,263,26,19,1,-1,-1,-1
216,-1,726,240,24,19,1,-1,-1,-1
216,-1,742,249,32,21,1,-1,-1,-1
216,-1,997,263,28,21,1,-1,-1,-1
216,-1,1062,258,25,19,1,-1,-1,-1
217,-1,202,240,25,19,1,-1,-1,-1
217,-1,384,229,30,33,1,-1,-1,-1
217,-1,662,243,22,14,1,-1,-1,-1
217,-1,670,230,21,18,1,-1,-1,-1
217,-1,701,263,26,19,1,-1,-1,-1
217,-1,727,241,25,20,1,-1,-1,-1
217,-1,741,249,32,21,1,-1,-1,-1
217,-1,1000,266,27,20,1,-1,-1,-1
217,-1,1062,258,25,19,1,-1,-1,-1
218,-1,201,240,25,19,1,-1,-1,-1
218,-1,383,229,30,33,1,-1,-1,-1
218,-1,661,242,25,16,1,-1,-1,-1
218,-1,669,230,21,18,1,-1,-1,-1
218,-1,700,263,25,18,1,-1,-1,-1
218,-1,727,241,25,20,1,-1,-1,-1
218,-1,741,250,32,21,1,-1,-1,-1
218,-1,1000,266,29,22,1,-1,-1,-1
218,-1,1063,257,25,18,1,-1,-1,-1
219,-1,201,240,25,19,1,-1,-1,-1
219,-1,382,228,31,34,1,-1,-1,-1
219,-1,661,242,25,16,1,-1,-1,-1
219,-1,668,229,22,19,1,-1,-1,-1
219,-1,700,263,25,18,1,-1,-1,-1
219,-1,728,241,26,21,1,-1,-1,-1
219,-1,741,250,31,21,1,-1,-1,-1
219,-1,1003,266,28,21,1,-1,-1,-1
219,-1,1063,257,25,18,1,-1,-1,-1
220,-1,201,240,25,18,1,-1,-1,-1
220,-1,381,229,30,33,1,-1,-1,-1
220,-1,661,242,25,16,1,-1,-1,-1
220,-1,668,229,23,20,1,-1,-1,-1
220,-1,695,261,29,21,1,-1,-1,-1
220,-1,731,243,24,19,1,-1,-1,-1
220,-1,740,251,31,21,1,-1,-1,-1
220,-1,1004,267,28,21,1,-1,-1,-1
220,-1,1063,257,25,18,1,-1,-1,-1
221,-1,201,240,25,19,1,-1,-1,-1
221,-1,381,229,30,33,1,-1,-1,-1
221,-1,661,242,25,16,1,-1,-1,-1
221,-1,668,229,23,20,1,-1,-1,-1
221,-1,694,260,29,21,1,-1,-1,-1
221,-1,731,242,25,20,1,-1,-1,-1
221,-1,740,251,31,21,1,-1,-1,-1
221,-1,1004,267,28,21,1,-1,-1,-1
221,-1,1063,257,25,18,1,-1,-1,-1
222,-1,201,240,25,18,1,-1,-1,-1
222,-1,378,228,32,35,1,-1,-1,-1
222,-1,661,243,25,16,1,-1,-1,-1
222,-1,667,230,23,20,1,-1,-1,-1
222,-1,694,261,29,21,1,-1,-1,-1
222,-1,735,245,24,19,1,-1,-1,-1
222,-1,741,253,30,20,1,-1,-1,-1
222,-1,750,363,23,18,1,-1,-1,-1
222,-1,1008,269,28,21,1,-1,-1,-1
222,-1,1063,257,25,18,1,-1,-1,-1
223,-1,200,241,25,18,1,-1,-1,-1
223,-1,372,228,30,33,1,-1,-1,-1
223,-1,660,243,25,16,1,-1,-1,-1
223,-1,667,230,23,20,1,-1,-1,-1
223,-1,692,261,29,21,1,-1,-1,-1
223,-1,735,245,23,18,1,-1,-1,-1
223,-1,741,254,29,19,1,-1,-1,-1
223,-1,750,363,23,18,1,-1,-1,-1
223,-1,1009,270,28,21,1,-1,-1,-1
223,-1,1063,257,25,18,1,-1,-1,-1
224,-1,200,240,25,18,1,-1,-1,-1
224,-1,371,228,31,34,1,-1,-1,-1
224,-1,660,243,25,16,1,-1,-1,-1
224,-1,666,230,23,20,1,-1,-1,-1
224,-1,691,260,29,21,1,-1,-1,-1
224,-1,736,246,23,18,1,-1,-1,-1
224,-1,740,254,30,20,1,-1,-1,-1
224,-1,750,363,23,18,1,-1,-1,-1
224,-1,1010,270,28,21,1,-1,-1,-1
224,-1,1063,257,25,18,1,-1,-1,-1
225,-1,200,240,25,18,1,-1,-1,-1
225,-1,370,228,31,34,1,-1,-1,-1
225,-1,659,244,25,16,1,-1,-1,-1
225,-1,665,231,23,20,1,-1,-1,-1
225,-1,689,260,29,21,1,-1,-1,-1
225,-1,737,246,23,18,1,-1,-1,-1
225,-1,739,255,31,20,1,-1,-1,-1
225,-1,750,363,23,18,1,-1,-1,-1
225,-1,1011,271,28,21,1,-1,-1,-1
225,-1,1063,257,25,18,1,-1,-1,-1
226,-1,200,240,25,19,1,-1,-1,-1
226,-1,368,228,31,34,1,-1,-1,-1
226,-1,658,244,27,17,1,-1,-1,-1
226,-1,666,231,23,20,1,-1,-1,-1
226,-1,689,261,28,21,1,-1,-1,-1
226,-1,738,246,24,19,1,-1,-1,-1
226,-1,739,255,30,20,1,-1,-1,-1
226,-1,750,364,23,18,1,-1,-1,-1
226,-1,1012,271,28,21,1,-1,-1,-1
226,-1,1063,257,25,18,1,-1,-1,-1
227,-1,200,240,26,19,1,-1,-1,-1
227,-1,366,228,30,33,1,-1,-1,-1
227,-1,658,244,27,17,1,-1,-1,-1
227,-1,666,231,23,20,1,-1,-1,-1
227,-1,689,261,28,20,1,-1,-1,-1
227,-1,736,255,31,21,1,-1,-1,-1
227,-1,741,247,23,18,1,-1,-1,-1
227,-1,750,363,23,18,1,-1,-1,-1
227,-1,1016,273,28,21,1,-1,-1,-1
227,-1,1063,257,25,18,1,-1,-1,-1
228,-1,200,240,25,19,1,-1,-1,-1
228,-1,365,228,31,34,1,-1,-1,-1
228,-1,658,245,27,17,1,-1,-1,-1
228,-1,665,231,23,20,1,-1,-1,-1
228,-1,689,261,27,19,1,-1,-1,-1
228,-1,736,256,31,21,1,-1,-1,-1
228,-1,742,247,21,17,1,-1,-1,-1
228,-1,750,363,23,18,1,-1,-1,-1
228,-1,1017,273,29,21,1,-1,-1,-1
228,-1,1063,257,25,18,1,-1,-1,-1
229,-1,199,240,26,19,1,-1,-1,-1
229,-1,364,228,30,33,1,-1,-1,-1
229,-1,657,244,27,18,1,-1,-1,-1
229,-1,665,231,23,20,1,-1,-1,-1
229,-1,688,261,26,19,1,-1,-1,-1
229,-1,736,257,31,21,1,-1,-1,-1
229,-1,742,248,21,17,1,-1,-1,-1
229,-1,750,363,23,18,1,-1,-1,-1
229,-1,1018,273,28,21,1,-1,-1,-1
229,-1,1063,257,25,18,1,-1,-1,-1
230,-1,200,241,25,19,1,-1,-1,-1
230,-1,362,228,31,34,1,-1,-1,-1
230,-1,657,244,27,17,1,-1,-1,-1
230,-1,665,231,23,20,1,-1,-1,-1
230,-1,689,261,25,18,1,-1,-1,-1
230,-1,737,257,31,21,1,-1,-1,-1
230,-1,742,248,21,16,1,-1,-1,-1
230,-1,750,363,23,18,1,-1,-1,-1
230,-1,1020,274,28,21,1,-1,-1,-1
230,-1,1063,257,25,18,1,-1,-1,-1
231,-1,200,241,25,19,1,-1,-1,-1
231,-1,361,229,30,33,1,-1,-1,-1
231,-1,657,245,27,17,1,-1,-1,-1
231,-1,664,231,23,20,1,-1,-1,-1
231,-1,687,261,25,18,1,-1,-1,-1
231,-1,737,258,31,21,1,-1,-1,-1
231,-1,742,248,21,17,1,-1,-1,-1
231,-1,751,364,23,18,1,-1,-1,-1
231,-1,1021,275,28,21,1,-1,-1,-1
231,-1,1063,257,25,18,1,-1,-1,-1
232,-1,200,241,25,19,1,-1,-1,-1
232,-1,359,229,31,34,1,-1,-1,-1
232,-1,657,245,27,17,1,-1,-1,-1
232,-1,664,231,23,20,1,-1,-1,-1
232,-1,686,262,23,17,1,-1,-1,-1
232,-1,736,259,31,21,1,-1,-1,-1
232,-1,742,250,20,16,1,-1,-1,-1
232,-1,751,364,23,18,1,-1,-1,-1
232,-1,1025,276,28,21,1,-1,-1,-1
232,-1,1063,257,25,18,1,-1,-1,-1
233,-1,200,242,25,18,1,-1,-1,-1
233,-1,357,229,30,33,1,-1,-1,-1
233,-1,656,245,27,18,1,-1,-1,-1
233,-1,663,231,23,20,1,-1,-1,-1
233,-1,686,262,23,17,1,-1,-1,-1
233,-1,736,259,31,21,1,-1,-1,-1
233,-1,742,250,21,16,1,-1,-1,-1
233,-1,751,364,23,18,1,-1,-1,-1
233,-1,1027,276,28,21,1,-1,-1,-1
233,-1,1063,257,25,18,1,-1,-1,-1
234,-1,199,243,25,18,1,-1,-1,-1
234,-1,356,229,30,33,1,-1,-1,-1
234,-1,656,245,27,17,1,-1,-1,-1
234,-1,663,231,23,20,1,-1,-1,-1
234,-1,686,262,22,16,1,-1,-1,-1
234,-1,736,260,31,21,1,-1,-1,-1
234,-1,742,251,20,16,1,-1,-1,-1
234,-1,751,364,23,18,1,-1,-1,-1
234,-1,1028,277,28,21,1,-1,-1,-1
234,-1,1065,257,24,18,1,-1,-1,-1
235,-1,199,243,24,18,1,-1,-1,-1
235,-1,355,229,30,33,1,-1,-1,-1
235,-1,656,245,27,17,1,-1,-1,-1
235,-1,662,232,24,20,1,-1,-1,-1
235,-1,685,261,23,17,1,-1,-1,-1
235,-1,736,261,31,21,1,-1,-1,-1
235,-1,742,252,19,15,1,-1,-1,-1
235,-1,751,364,23,18,1,-1,-1,-1
235,-1,1029,277,28,21,1,-1,-1,-1
235,-1,1066,257,24,18,1,-1,-1,-1
236,-1,199,244,24,18,1,-1,-1,-1
236,-1,353,230,31,34,1,-1,-1,-1
236,-1,656,246,27,17,1,-1,-1,-1
236,-1,662,232,24,20,1,-1,-1,-1
236,-1,684,262,23,17,1,-1,-1,-1
236,-1,736,261,31,21,1,-1,-1,-1
236,-1,742,253,19,15,1,-1,-1,-1
236,-1,751,364,23,18,1,-1,-1,-1
236,-1,1031,278,28,21,1,-1,-1,-1
236,-1,1065,257,24,18,1,-1,-1,-1
237,-1,198,244,24,18,1,-1,-1,-1
237,-1,351,231,30,33,1,-1,-1,-1
237,-1,655,246,26,17,1,-1,-1,-1
237,-1,661,232,24,20,1,-1,-1,-1
237,-1,684,261,24,17,1,-1,-1,-1
237,-1,736,262,30,20,1,-1,-1,-1
237,-1,742,253,19,15,1,-1,-1,-1
237,-1,751,364,23,18,1,-1,-1,-1
237,-1,1034,279,28,21,1,-1,-1,-1
237,-1,1063,257,25,18,1,-1,-1,-1
238,-1,199,245,24,18,1,-1,-1,-1
238,-1,349,230,31,34,1,-1,-1,-1
238,-1,655,246,26,17,1,-1,-1,-1
238,-1,661,232,23,20,1,-1,-1,-1
238,-1,684,261,24,17,1,-1,-1,-1
238,-1,736,263,26,19,1,-1,-1,-1
238,-1,751,364,23,18,1,-1,-1,-1
238,-1,758,252,20,24,1,-1,-1,-1
238,-1,1035,280,27,20,1,-1,-1,-1
238,-1,1064,257,24,18,1,-1,-1,-1
