161,-1,193,158,19,18,1,-1,-1,-1
161,-1,203,41,19,17,1,-1,-1,-1
161,-1,278,329,20,18,1,-1,-1,-1
161,-1,286,227,18,19,1,-1,-1,-1
161,-1,292,115,20,19,1,-1,-1,-1
161,-1,295,8,15,15,1,-1,-1,-1
161,-1,365,387,21,16,1,-1,-1,-1
161,-1,374,282,17,17,1,-1,-1,-1
161,-1,381,166,18,19,1,-1,-1,-1
161,-1,385,63,19,20,1,-1,-1,-1
161,-1,468,231,17,18,1,-1,-1,-1
161,-1,471,334,23,21,1,-1,-1,-1
161,-1,477,124,19,19,1,-1,-1,-1
161,-1,557,288,18,18,1,-1,-1,-1
161,-1,567,186,15,14,1,-1,-1,-1
161,-1,653,239,20,17,1,-1,-1,-1
162,-1,174,378,21,20,1,-1,-1,-1
162,-1,183,263,19,19,1,-1,-1,-1
162,-1,193,158,19,18,1,-1,-1,-1
162,-1,204,41,19,17,1,-1,-1,-1
162,-1,279,329,19,17,1,-1,-1,-1
162,-1,286,226,18,19,1,-1,-1,-1
162,-1,293,115,20,19,1,-1,-1,-1
162,-1,296,9,15,15,1,-1,-1,-1
162,-1,365,386,22,16,1,-1,-1,-1
162,-1,374,282,17,17,1,-1,-1,-1
162,-1,381,166,18,19,1,-1,-1,-1
162,-1,385,63,19,20,1,-1,-1,-1
162,-1,468,231,17,18,1,-1,-1,-1
162,-1,471,334,23,21,1,-1,-1,-1
162,-1,477,124,19,19,1,-1,-1,-1
162,-1,556,288,18,18,1,-1,-1,-1
162,-1,566,185,15,14,1,-1,-1,-1
162,-1,652,239,20,17,1,-1,-1,-1
163,-1,174,378,21,20,1,-1,-1,-1
163,-1,183,263,19,19,1,-1,-1,-1
163,-1,193,158,19,18,1,-1,-1,-1
163,-1,204,41,19,17,1,-1,-1,-1
163,-1,279,329,19,17,1,-1,-1,-1
163,-1,286,226,18,19,1,-1,-1,-1
163,-1,293,115,20,19,1,-1,-1,-1
163,-1,296,9,15,15,1,-1,-1,-1
163,-1,365,386,22,16,1,-1,-1,-1
163,-1,374,282,17,17,1,-1,-1,-1
163,-1,381,166,18,19,1,-1,-1,-1
163,-1,385,63,19,20,1,-1,-1,-1
163,-1,468,231,17,18,1,-1,-1,-1
163,-1,471,334,23,21,1,-1,-1,-1
163,-1,477,124,19,19,1,-1,-1,-1
163,-1,556,288,18,18,1,-1,-1,-1
163,-1,566,185,15,14,1,-1,-1,-1
163,-1,652,239,20,17,1,-1,-1,-1
164,-1,174,378,21,20,1,-1,-1,-1
164,-1,183,263,19,19,1,-1,-1,-1
164,-1,194,158,19,18,1,-1,-1,-1
164,-1,204,41,19,17,1,-1,-1,-1
164,-1,280,329,18,16,1,-1,-1,-1
164,-1,286,226,18,19,1,-1,-1,-1
164,-1,293,115,19,19,1,-1,-1,-1
164,-1,296,9,15,15,1,-1,-1,-1
164,-1,365,386,22,16,1,-1,-1,-1
164,-1,374,281,17,17,1,-1,-1,-1
164,-1,381,166,18,19,1,-1,-1,-1
164,-1,385,63,19,20,1,-1,-1,-1
164,-1,468,231,17,18,1,-1,-1,-1
164,-1,471,333,22,20,1,-1,-1,-1
164,-1,477,124,19,19,1,-1,-1,-1
164,-1,555,287,18,18,1,-1,-1,-1
164,-1,566,185,15,14,1,-1,-1,-1
164,-1,652,239,20,17,1,-1,-1,-1
