283,-1,1565,671,19,18,1,-1,-1,-1
284,-1,343,596,18,15,1,-1,-1,-1
284,-1,428,481,23,18,1,-1,-1,-1
284,-1,704,621,21,20,1,-1,-1,-1
284,-1,752,665,14,14,1,-1,-1,-1
284,-1,1126,677,18,17,1,-1,-1,-1
284,-1,1209,628,17,15,1,-1,-1,-1
284,-1,1240,408,30,24,1,-1,-1,-1
284,-1,1565,672,19,18,1,-1,-1,-1
285,-1,346,597,18,15,1,-1,-1,-1
285,-1,423,481,23,18,1,-1,-1,-1
285,-1,706,622,20,19,1,-1,-1,-1
285,-1,750,664,14,14,1,-1,-1,-1
285,-1,1129,677,18,17,1,-1,-1,-1
285,-1,1212,628,17,15,1,-1,-1,-1
285,-1,1248,408,30,23,1,-1,-1,-1
285,-1,1563,672,18,17,1,-1,-1,-1
286,-1,350,598,18,16,1,-1,-1,-1
286,-1,419,482,23,18,1,-1,-1,-1
286,-1,707,623,20,19,1,-1,-1,-1
286,-1,747,665,13,13,1,-1,-1,-1
286,-1,1132,677,18,17,1,-1,-1,-1
286,-1,1216,629,17,15,1,-1,-1,-1
286,-1,1255,408,31,24,1,-1,-1,-1
286,-1,1563,672,18,17,1,-1,-1,-1
287,-1,354,599,18,15,1,-1,-1,-1
287,-1,416,482,23,18,1,-1,-1,-1
287,-1,708,623,21,20,1,-1,-1,-1
287,-1,745,665,14,14,1,-1,-1,-1
287,-1,1135,676,19,18,1,-1,-1,-1
287,-1,1220,630,17,15,1,-1,-1,-1
287,-1,1264,409,30,24,1,-1,-1,-1
287,-1,1563,672,18,17,1,-1,-1,-1
288,-1,357,599,18,15,1,-1,-1,-1
288,-1,413,483,22,18,1,-1,-1,-1
288,-1,710,624,21,20,1,-1,-1,-1
288,-1,743,664,14,14,1,-1,-1,-1
288,-1,1138,676,19,18,1,-1,-1,-1
288,-1,1224,630,17,15,1,-1,-1,-1
288,-1,1272,408,30,24,1,-1,-1,-1
288,-1,1562,672,18,17,1,-1,-1,-1
289,-1,361,599,18,15,1,-1,-1,-1
289,-1,409,483,23,18,1,-1,-1,-1
289,-1,712,625,20,19,1,-1,-1,-1
289,-1,741,663,14,14,1,-1,-1,-1
289,-1,1141,676,19,18,1,-1,-1,-1
289,-1,1228,630,17,15,1,-1,-1,-1
289,-1,1281,408,31,24,1,-1,-1,-1
289,-1,1559,665,21,20,1,-1,-1,-1
290,-1,365,600,18,15,1,-1,-1,-1
290,-1,406,483,22,18,1,-1,-1,-1
290,-1,713,625,20,19,1,-1,-1,-1
290,-1,739,663,14,14,1,-1,-1,-1
290,-1,1145,676,19,18,1,-1,-1,-1
290,-1,1232,630,17,15,1,-1,-1,-1
290,-1,1289,408,32,25,1,-1,-1,-1
290,-1,1558,665,21,20,1,-1,-1,-1
291,-1,368,599,18,15,1,-1,-1,-1
291,-1,403,484,22,17,1,-1,-1,-1
291,-1,714,624,21,20,1,-1,-1,-1
291,-1,736,662,14,14,1,-1,-1,-1
291,-1,1148,675,19,18,1,-1,-1,-1
291,-1,1235,629,17,15,1,-1,-1,-1
291,-1,1296,408,31,24,1,-1,-1,-1
291,-1,1557,664,21,20,1,-1,-1,-1
292,-1,370,600,18,15,1,-1,-1,-1
292,-1,399,484,22,18,1,-1,-1,-1
292,-1,714,625,21,20,1,-1,-1,-1
292,-1,733,662,14,14,1,-1,-1,-1
292,-1,1150,675,19,18,1,-1,-1,-1
292,-1,1238,629,18,15,1,-1,-1,-1
292,-1,1303,408,31,24,1,-1,-1,-1
292,-1,1555,664,21,20,1,-1,-1,-1
293,-1,374,600,18,15,1,-1,-1,-1
293,-1,395,484,23,18,1,-1,-1,-1
293,-1,716,626,21,20,1,-1,-1,-1
293,-1,731,662,14,14,1,-1,-1,-1
293,-1,1154,675,19,18,1,-1,-1,-1
293,-1,1242,630,17,15,1,-1,-1,-1
293,-1,1310,408,31,24,1,-1,-1,-1
293,-1,1554,663,21,20,1,-1,-1,-1
294,-1,377,601,18,15,1,-1,-1,-1
294,-1,391,486,22,17,1,-1,-1,-1
294,-1,716,626,21,20,1,-1,-1,-1
294,-1,728,661,14,14,1,-1,-1,-1
294,-1,1156,675,19,18,1,-1,-1,-1
294,-1,1245,630,17,15,1,-1,-1,-1
294,-1,1317,409,30,24,1,-1,-1,-1
294,-1,1552,663,21,20,1,-1,-1,-1
295,-1,379,601,18,15,1,-1,-1,-1
295,-1,388,486,23,18,1,-1,-1,-1
295,-1,717,627,20,19,1,-1,-1,-1
295,-1,725,661,14,14,1,-1,-1,-1
295,-1,1160,675,19,18,1,-1,-1,-1
295,-1,1249,630,17,15,1,-1,-1,-1
295,-1,1324,410,30,23,1,-1,-1,-1
295,-1,1551,664,21,20,1,-1,-1,-1
296,-1,382,602,17,15,1,-1,-1,-1
296,-1,386,487,22,17,1,-1,-1,-1
296,-1,718,627,20,19,1,-1,-1,-1
296,-1,722,661,14,14,1,-1,-1,-1
296,-1,1163,675,19,18,1,-1,-1,-1
296,-1,1252,630,17,15,1,-1,-1,-1
296,-1,1331,410,30,23,1,-1,-1,-1
296,-1,1550,663,21,20,1,-1,-1,-1
297,-1,383,488,23,18,1,-1,-1,-1
297,-1,386,602,17,15,1,-1,-1,-1
297,-1,720,627,20,19,1,-1,-1,-1
297,-1,720,661,14,14,1,-1,-1,-1
297,-1,1167,676,19,18,1,-1,-1,-1
297,-1,1257,630,17,15,1,-1,-1,-1
297,-1,1337,411,30,24,1,-1,-1,-1
297,-1,1549,664,21,20,1,-1,-1,-1
298,-1,382,489,22,17,1,-1,-1,-1
298,-1,390,602,17,15,1,-1,-1,-1
298,-1,718,661,14,14,1,-1,-1,-1
298,-1,721,628,20,19,1,-1,-1,-1
298,-1,1170,676,19,18,1,-1,-1,-1
298,-1,1261,630,17,15,1,-1,-1,-1
298,-1,1343,411,32,25,1,-1,-1,-1
298,-1,1548,664,21,20,1,-1,-1,-1
299,-1,379,490,22,18,1,-1,-1,-1
299,-1,393,603,17,15,1,-1,-1,-1
299,-1,716,661,14,14,1,-1,-1,-1
299,-1,722,628,20,19,1,-1,-1,-1
299,-1,1173,676,19,18,1,-1,-1,-1
299,-1,1265,631,17,14,1,-1,-1,-1
299,-1,1349,413,30,24,1,-1,-1,-1
299,-1,1547,664,21,20,1,-1,-1,-1
300,-1,376,490,23,18,1,-1,-1,-1
300,-1,395,603,17,15,1,-1,-1,-1
300,-1,712,660,14,14,1,-1,-1,-1
300,-1,723,628,21,20,1,-1,-1,-1
300,-1,1176,676,19,18,1,-1,-1,-1
300,-1,1268,631,17,15,1,-1,-1,-1
300,-1,1354,414,30,23,1,-1,-1,-1
300,-1,1546,664,20,19,1,-1,-1,-1
301,-1,373,492,23,18,1,-1,-1,-1
301,-1,397,604,17,15,1,-1,-1,-1
301,-1,709,661,14,14,1,-1,-1,-1
301,-1,723,629,20,20,1,-1,-1,-1
301,-1,1178,676,19,18,1,-1,-1,-1
301,-1,1271,631,17,15,1,-1,-1,-1
301,-1,1358,414,31,24,1,-1,-1,-1
301,-1,1544,664,20,19,1,-1,-1,-1
302,-1,371,493,23,18,1,-1,-1,-1
302,-1,400,604,17,15,1,-1,-1,-1
302,-1,706,660,14,14,1,-1,-1,-1
302,-1,724,629,20,19,1,-1,-1,-1
302,-1,1180,676,19,18,1,-1,-1,-1
302,-1,1274,631,17,15,1,-1,-1,-1
302,-1,1362,415,31,24,1,-1,-1,-1
302,-1,1543,664,20,19,1,-1,-1,-1
303,-1,369,493,23,18,1,-1,-1,-1
303,-1,402,604,17,15,1,-1,-1,-1
303,-1,703,660,14,14,1,-1,-1,-1
303,-1,725,630,20,19,1,-1,-1,-1
303,-1,1183,676,19,18,1,-1,-1,-1
303,-1,1278,632,17,14,1,-1,-1,-1
303,-1,1367,417,30,23,1,-1,-1,-1
303,-1,1542,664,20,20,1,-1,-1,-1
304,-1,367,494,23,18,1,-1,-1,-1
304,-1,405,604,18,15,1,-1,-1,-1
304,-1,700,660,14,14,1,-1,-1,-1
304,-1,726,630,21,20,1,-1,-1,-1
304,-1,1185,676,19,18,1,-1,-1,-1
304,-1,1281,631,17,15,1,-1,-1,-1
304,-1,1371,418,30,23,1,-1,-1,-1
304,-1,1541,665,20,19,1,-1,-1,-1
305,-1,366,495,23,18,1,-1,-1,-1
305,-1,408,604,17,15,1,-1,-1,-1
305,-1,698,660,14,14,1,-1,-1,-1
305,-1,727,630,21,20,1,-1,-1,-1
305,-1,1189,676,18,17,1,-1,-1,-1
305,-1,1285,631,17,15,1,-1,-1,-1
305,-1,1376,419,29,22,1,-1,-1,-1
305,-1,1541,665,20,19,1,-1,-1,-1
306,-1,366,496,23,18,1,-1,-1,-1
306,-1,412,604,17,15,1,-1,-1,-1
306,-1,696,660,14,14,1,-1,-1,-1
306,-1,729,630,20,19,1,-1,-1,-1
306,-1,1192,676,18,17,1,-1,-1,-1
306,-1,1289,631,18,15,1,-1,-1,-1
306,-1,1380,421,29,22,1,-1,-1,-1
306,-1,1541,665,20,19,1,-1,-1,-1
307,-1,365,497,23,18,1,-1,-1,-1
307,-1,416,605,17,15,1,-1,-1,-1
307,-1,694,660,14,14,1,-1,-1,-1
307,-1,730,631,20,19,1,-1,-1,-1
307,-1,1195,676,18,17,1,-1,-1,-1
307,-1,1293,631,18,15,1,-1,-1,-1
307,-1,1385,422,28,22,1,-1,-1,-1
307,-1,1541,665,20,19,1,-1,-1,-1
308,-1,364,499,23,18,1,-1,-1,-1
308,-1,418,606,18,15,1,-1,-1,-1
308,-1,692,660,14,14,1,-1,-1,-1
308,-1,732,632,20,19,1,-1,-1,-1
308,-1,1197,677,17,17,1,-1,-1,-1
308,-1,1297,631,17,15,1,-1,-1,-1
308,-1,1388,424,28,22,1,-1,-1,-1
308,-1,1541,665,20,19,1,-1,-1,-1
309,-1,364,500,23,18,1,-1,-1,-1
309,-1,422,606,17,15,1,-1,-1,-1
309,-1,690,660,14,14,1,-1,-1,-1
309,-1,733,632,20,19,1,-1,-1,-1
309,-1,1200,677,17,16,1,-1,-1,-1
309,-1,1301,631,17,15,1,-1,-1,-1
309,-1,1392,425,27,21,1,-1,-1,-1
309,-1,1541,665,20,19,1,-1,-1,-1
310,-1,364,501,23,18,1,-1,-1,-1
310,-1,425,606,17,15,1,-1,-1,-1
310,-1,688,660,14,14,1,-1,-1,-1
310,-1,735,631,20,19,1,-1,-1,-1
310,-1,1202,677,17,16,1,-1,-1,-1
310,-1,1304,631,17,15,1,-1,-1,-1
310,-1,1394,425,27,21,1,-1,-1,-1
310,-1,1541,664,20,19,1,-1,-1,-1
311,-1,365,502,23,18,1,-1,-1,-1
311,-1,429,606,17,15,1,-1,-1,-1
311,-1,687,660,14,14,1,-1,-1,-1
311,-1,737,632,20,19,1,-1,-1,-1
311,-1,1204,677,17,16,1,-1,-1,-1
311,-1,1309,630,17,15,1,-1,-1,-1
311,-1,1398,427,26,21,1,-1,-1,-1
311,-1,1542,664,20,19,1,-1,-1,-1
312,-1,366,503,23,18,1,-1,-1,-1
312,-1,433,606,17,15,1,-1,-1,-1
312,-1,685,660,14,14,1,-1,-1,-1
312,-1,739,631,20,19,1,-1,-1,-1
312,-1,1207,676,17,16,1,-1,-1,-1
312,-1,1313,630,17,15,1,-1,-1,-1
312,-1,1401,428,26,20,1,-1,-1,-1
312,-1,1544,664,19,19,1,-1,-1,-1
313,-1,367,505,23,18,1,-1,-1,-1
313,-1,437,607,17,15,1,-1,-1,-1
313,-1,684,660,14,14,1,-1,-1,-1
313,-1,741,632,21,20,1,-1,-1,-1
313,-1,1210,676,17,16,1,-1,-1,-1
313,-1,1317,630,17,15,1,-1,-1,-1
313,-1,1403,429,26,20,1,-1,-1,-1
313,-1,1545,664,19,19,1,-1,-1,-1
314,-1,369,506,23,18,1,-1,-1,-1
314,-1,441,607,18,15,1,-1,-1,-1
314,-1,683,660,14,14,1,-1,-1,-1
314,-1,744,632,20,19,1,-1,-1,-1
314,-1,1212,676,17,16,1,-1,-1,-1
314,-1,1321,629,17,15,1,-1,-1,-1
314,-1,1406,429,26,20,1,-1,-1,-1
314,-1,1547,664,20,19,1,-1,-1,-1
315,-1,370,506,23,18,1,-1,-1,-1
315,-1,444,606,17,15,1,-1,-1,-1
315,-1,682,659,14,14,1,-1,-1,-1
315,-1,746,631,20,19,1,-1,-1,-1
315,-1,1214,675,17,16,1,-1,-1,-1
315,-1,1325,628,17,15,1,-1,-1,-1
315,-1,1408,430,26,20,1,-1,-1,-1
315,-1,1548,663,20,19,1,-1,-1,-1
316,-1,371,507,23,18,1,-1,-1,-1
316,-1,447,606,17,15,1,-1,-1,-1
316,-1,681,660,14,14,1,-1,-1,-1
316,-1,747,632,20,20,1,-1,-1,-1
316,-1,1215,675,17,17,1,-1,-1,-1
316,-1,1328,628,17,15,1,-1,-1,-1
316,-1,1409,431,26,20,1,-1,-1,-1
316,-1,1549,663,19,19,1,-1,-1,-1
317,-1,372,508,23,18,1,-1,-1,-1
317,-1,451,607,17,15,1,-1,-1,-1
317,-1,679,660,14,14,1,-1,-1,-1
317,-1,749,632,20,19,1,-1,-1,-1
317,-1,1217,675,17,16,1,-1,-1,-1
317,-1,1331,628,17,15,1,-1,-1,-1
317,-1,1410,432,25,20,1,-1,-1,-1
317,-1,1550,663,20,19,1,-1,-1,-1
318,-1,374,509,23,18,1,-1,-1,-1
318,-1,454,607,17,15,1,-1,-1,-1
318,-1,678,660,14,14,1,-1,-1,-1
318,-1,751,632,20,19,1,-1,-1,-1
318,-1,1218,675,17,16,1,-1,-1,-1
318,-1,1334,627,17,15,1,-1,-1,-1
318,-1,1411,433,25,20,1,-1,-1,-1
318,-1,1552,663,20,19,1,-1,-1,-1
319,-1,376,510,23,18,1,-1,-1,-1
319,-1,457,606,17,15,1,-1,-1,-1
319,-1,676,660,14,14,1,-1,-1,-1
319,-1,753,632,20,19,1,-1,-1,-1
319,-1,1220,675,17,16,1,-1,-1,-1
319,-1,1338,627,17,15,1,-1,-1,-1
319,-1,1412,435,25,19,1,-1,-1,-1
319,-1,1553,663,19,19,1,-1,-1,-1
320,-1,378,512,23,18,1,-1,-1,-1
320,-1,460,607,17,15,1,-1,-1,-1
320,-1,675,661,14,14,1,-1,-1,-1
320,-1,755,632,20,19,1,-1,-1,-1
320,-1,1221,676,17,16,1,-1,-1,-1
320,-1,1341,627,17,15,1,-1,-1,-1
320,-1,1412,436,25,19,1,-1,-1,-1
320,-1,1555,663,20,19,1,-1,-1,-1
321,-1,380,513,23,18,1,-1,-1,-1
321,-1,463,607,17,15,1,-1,-1,-1
321,-1,674,661,14,14,1,-1,-1,-1
321,-1,756,632,20,19,1,-1,-1,-1
321,-1,1222,676,17,17,1,-1,-1,-1
321,-1,1344,627,17,15,1,-1,-1,-1
321,-1,1412,437,24,19,1,-1,-1,-1
321,-1,1557,664,20,19,1,-1,-1,-1
322,-1,382,514,23,18,1,-1,-1,-1
322,-1,466,607,17,15,1,-1,-1,-1
322,-1,673,661,14,14,1,-1,-1,-1
322,-1,758,632,20,19,1,-1,-1,-1
322,-1,1223,676,18,17,1,-1,-1,-1
322,-1,1346,627,17,15,1,-1,-1,-1
322,-1,1412,439,24,19,1,-1,-1,-1
322,-1,1559,664,20,19,1,-1,-1,-1
323,-1,385,515,23,18,1,-1,-1,-1
323,-1,469,607,18,15,1,-1,-1,-1
323,-1,671,661,14,14,1,-1,-1,-1
323,-1,760,633,20,19,1,-1,-1,-1
323,-1,1224,676,18,17,1,-1,-1,-1
323,-1,1349,627,17,14,1,-1,-1,-1
323,-1,1411,440,24,19,1,-1,-1,-1
323,-1,1561,665,19,18,1,-1,-1,-1
324,-1,389,516,22,17,1,-1,-1,-1
324,-1,473,607,17,15,1,-1,-1,-1
324,-1,671,661,14,14,1,-1,-1,-1
324,-1,763,633,20,19,1,-1,-1,-1
324,-1,1225,677,17,16,1,-1,-1,-1
324,-1,1353,627,17,14,1,-1,-1,-1
324,-1,1411,442,24,19,1,-1,-1,-1
324,-1,1564,665,20,19,1,-1,-1,-1
325,-1,392,517,23,18,1,-1,-1,-1
325,-1,476,607,17,15,1,-1,-1,-1
325,-1,670,662,14,14,1,-1,-1,-1
325,-1,765,633,20,19,1,-1,-1,-1
325,-1,1226,677,18,17,1,-1,-1,-1
325,-1,1355,627,18,15,1,-1,-1,-1
325,-1,1411,443,24,19,1,-1,-1,-1
325,-1,1566,665,20,19,1,-1,-1,-1
326,-1,396,518,23,18,1,-1,-1,-1
326,-1,480,607,17,15,1,-1,-1,-1
326,-1,670,662,14,14,1,-1,-1,-1
326,-1,767,633,20,19,1,-1,-1,-1
326,-1,1227,677,17,17,1,-1,-1,-1
326,-1,1358,627,18,15,1,-1,-1,-1
326,-1,1410,445,23,18,1,-1,-1,-1
326,-1,1569,665,20,19,1,-1,-1,-1
327,-1,399,518,23,18,1,-1,-1,-1
327,-1,483,607,17,15,1,-1,-1,-1
327,-1,669,662,14,14,1,-1,-1,-1
327,-1,768,633,20,19,1,-1,-1,-1
327,-1,1227,678,17,16,1,-1,-1,-1
327,-1,1360,627,17,15,1,-1,-1,-1
327,-1,1409,446,23,18,1,-1,-1,-1
327,-1,1572,666,19,18,1,-1,-1,-1
328,-1,403,519,22,17,1,-1,-1,-1
328,-1,485,606,17,15,1,-1,-1,-1
328,-1,668,662,14,14,1,-1,-1,-1
328,-1,770,633,20,19,1,-1,-1,-1
328,-1,1227,678,17,17,1,-1,-1,-1
328,-1,1362,627,17,15,1,-1,-1,-1
328,-1,1407,448,23,18,1,-1,-1,-1
328,-1,1574,665,20,19,1,-1,-1,-1
329,-1,407,520,22,17,1,-1,-1,-1
329,-1,488,606,17,15,1,-1,-1,-1
329,-1,667,662,14,14,1,-1,-1,-1
329,-1,772,633,20,19,1,-1,-1,-1
329,-1,1227,678,17,17,1,-1,-1,-1
329,-1,1365,627,17,15,1,-1,-1,-1
329,-1,1405,449,23,18,1,-1,-1,-1
329,-1,1577,666,19,18,1,-1,-1,-1
330,-1,411,519,23,18,1,-1,-1,-1
330,-1,491,605,17,15,1,-1,-1,-1
330,-1,667,662,14,14,1,-1,-1,-1
330,-1,773,632,20,19,1,-1,-1,-1
330,-1,1228,679,17,16,1,-1,-1,-1
330,-1,1366,627,17,15,1,-1,-1,-1
330,-1,1403,450,23,18,1,-1,-1,-1
330,-1,1580,667,19,18,1,-1,-1,-1
331,-1,415,519,22,17,1,-1,-1,-1
331,-1,493,604,17,15,1,-1,-1,-1
331,-1,666,662,14,14,1,-1,-1,-1
331,-1,775,632,19,18,1,-1,-1,-1
331,-1,1227,678,17,16,1,-1,-1,-1
331,-1,1367,626,17,15,1,-1,-1,-1
331,-1,1400,451,23,18,1,-1,-1,-1
331,-1,1582,667,19,18,1,-1,-1,-1
332,-1,420,519,22,17,1,-1,-1,-1
332,-1,496,604,17,15,1,-1,-1,-1
332,-1,665,661,14,14,1,-1,-1,-1
332,-1,777,632,19,18,1,-1,-1,-1
332,-1,1228,678,21,20,1,-1,-1,-1
332,-1,1369,627,17,14,1,-1,-1,-1
332,-1,1398,453,23,18,1,-1,-1,-1
332,-1,1585,668,19,18,1,-1,-1,-1
333,-1,425,519,22,17,1,-1,-1,-1
333,-1,500,603,17,15,1,-1,-1,-1
333,-1,664,661,14,14,1,-1,-1,-1
333,-1,779,632,19,18,1,-1,-1,-1
333,-1,1228,678,21,20,1,-1,-1,-1
333,-1,1371,628,17,14,1,-1,-1,-1
333,-1,1396,455,23,18,1,-1,-1,-1
333,-1,1588,670,19,18,1,-1,-1,-1
334,-1,430,519,22,17,1,-1,-1,-1
334,-1,503,603,17,14,1,-1,-1,-1
334,-1,664,661,14,14,1,-1,-1,-1
334,-1,781,632,19,18,1,-1,-1,-1
334,-1,1228,679,20,19,1,-1,-1,-1
334,-1,1372,628,17,15,1,-1,-1,-1
334,-1,1393,457,23,18,1,-1,-1,-1
334,-1,1591,671,19,18,1,-1,-1,-1
335,-1,435,519,22,17,1,-1,-1,-1
335,-1,506,602,17,15,1,-1,-1,-1
335,-1,664,661,14,14,1,-1,-1,-1
335,-1,783,632,19,18,1,-1,-1,-1
335,-1,1228,680,21,20,1,-1,-1,-1
335,-1,1373,628,17,15,1,-1,-1,-1
335,-1,1390,459,23,18,1,-1,-1,-1
335,-1,1594,672,19,18,1,-1,-1,-1
336,-1,441,519,22,17,1,-1,-1,-1
336,-1,509,601,17,15,1,-1,-1,-1
336,-1,664,661,14,14,1,-1,-1,-1
336,-1,785,631,20,19,1,-1,-1,-1
336,-1,1228,680,20,19,1,-1,-1,-1
336,-1,1375,629,17,15,1,-1,-1,-1
336,-1,1388,461,23,18,1,-1,-1,-1
336,-1,1598,673,19,18,1,-1,-1,-1
337,-1,446,519,22,17,1,-1,-1,-1
337,-1,512,600,17,15,1,-1,-1,-1
337,-1,664,661,14,14,1,-1,-1,-1
337,-1,787,631,20,19,1,-1,-1,-1
337,-1,1227,681,20,19,1,-1,-1,-1
337,-1,1376,628,17,15,1,-1,-1,-1
337,-1,1384,463,23,18,1,-1,-1,-1
337,-1,1601,675,19,18,1,-1,-1,-1
338,-1,451,519,22,17,1,-1,-1,-1
338,-1,514,600,17,15,1,-1,-1,-1
338,-1,664,661,14,14,1,-1,-1,-1
338,-1,789,631,20,19,1,-1,-1,-1
338,-1,1227,682,20,19,1,-1,-1,-1
338,-1,1376,628,17,15,1,-1,-1,-1
338,-1,1380,464,23,18,1,-1,-1,-1
338,-1,1604,675,19,18,1,-1,-1,-1
339,-1,457,520,22,17,1,-1,-1,-1
339,-1,517,599,17,15,1,-1,-1,-1
339,-1,664,661,14,14,1,-1,-1,-1
339,-1,791,631,19,18,1,-1,-1,-1
339,-1,1226,682,20,19,1,-1,-1,-1
339,-1,1376,466,23,18,1,-1,-1,-1
339,-1,1377,629,17,15,1,-1,-1,-1
339,-1,1607,676,19,19,1,-1,-1,-1
340,-1,462,520,22,17,1,-1,-1,-1
340,-1,519,598,17,15,1,-1,-1,-1
340,-1,664,660,14,14,1,-1,-1,-1
340,-1,793,630,19,18,1,-1,-1,-1
340,-1,1225,682,20,19,1,-1,-1,-1
340,-1,1372,468,23,18,1,-1,-1,-1
340,-1,1378,629,18,15,1,-1,-1,-1
340,-1,1610,678,19,18,1,-1,-1,-1
341,-1,468,520,22,17,1,-1,-1,-1
341,-1,522,598,18,15,1,-1,-1,-1
341,-1,664,661,14,14,1,-1,-1,-1
341,-1,795,631,19,18,1,-1,-1,-1
341,-1,1224,683,20,19,1,-1,-1,-1
341,-1,1368,470,23,18,1,-1,-1,-1
341,-1,1378,629,17,15,1,-1,-1,-1
341,-1,1613,679,19,18,1,-1,-1,-1
342,-1,474,520,21,17,1,-1,-1,-1
342,-1,525,597,18,15,1,-1,-1,-1
342,-1,664,660,14,14,1,-1,-1,-1
342,-1,797,630,19,18,1,-1,-1,-1
342,-1,1224,683,20,19,1,-1,-1,-1
342,-1,1364,471,23,18,1,-1,-1,-1
342,-1,1379,629,18,15,1,-1,-1,-1
342,-1,1617,680,19,18,1,-1,-1,-1
343,-1,479,520,21,17,1,-1,-1,-1
343,-1,528,596,18,15,1,-1,-1,-1
343,-1,664,660,14,14,1,-1,-1,-1
343,-1,798,629,19,19,1,-1,-1,-1
343,-1,1223,683,20,19,1,-1,-1,-1
343,-1,1359,472,23,18,1,-1,-1,-1
343,-1,1380,628,18,15,1,-1,-1,-1
343,-1,1620,680,20,19,1,-1,-1,-1
344,-1,485,521,21,16,1,-1,-1,-1
344,-1,530,596,17,15,1,-1,-1,-1
344,-1,664,660,14,14,1,-1,-1,-1
344,-1,801,630,19,18,1,-1,-1,-1
344,-1,1221,684,20,19,1,-1,-1,-1
344,-1,1354,474,23,18,1,-1,-1,-1
344,-1,1380,629,18,15,1,-1,-1,-1
344,-1,1623,681,20,19,1,-1,-1,-1
345,-1,490,521,21,17,1,-1,-1,-1
345,-1,532,596,18,15,1,-1,-1,-1
345,-1,664,660,14,14,1,-1,-1,-1
345,-1,802,630,19,18,1,-1,-1,-1
345,-1,1220,685,20,19,1,-1,-1,-1
345,-1,1348,475,23,18,1,-1,-1,-1
345,-1,1379,629,18,15,1,-1,-1,-1
345,-1,1626,682,19,18,1,-1,-1,-1
346,-1,496,522,21,16,1,-1,-1,-1
346,-1,535,596,18,15,1,-1,-1,-1
346,-1,664,661,14,14,1,-1,-1,-1
346,-1,804,630,19,18,1,-1,-1,-1
346,-1,1218,685,20,19,1,-1,-1,-1
346,-1,1344,476,23,18,1,-1,-1,-1
346,-1,1379,629,18,15,1,-1,-1,-1
346,-1,1630,684,19,18,1,-1,-1,-1
347,-1,502,523,21,16,1,-1,-1,-1
347,-1,537,596,18,15,1,-1,-1,-1
347,-1,665,661,14,14,1,-1,-1,-1
347,-1,806,630,19,18,1,-1,-1,-1
347,-1,1217,686,20,19,1,-1,-1,-1
347,-1,1338,477,23,18,1,-1,-1,-1
347,-1,1379,628,18,15,1,-1,-1,-1
347,-1,1633,684,19,18,1,-1,-1,-1
348,-1,507,523,21,16,1,-1,-1,-1
348,-1,540,596,18,15,1,-1,-1,-1
348,-1,665,662,14,14,1,-1,-1,-1
348,-1,807,630,19,18,1,-1,-1,-1
348,-1,1216,686,20,19,1,-1,-1,-1
348,-1,1333,479,23,18,1,-1,-1,-1
348,-1,1379,628,18,15,1,-1,-1,-1
348,-1,1637,685,19,18,1,-1,-1,-1
349,-1,514,524,21,16,1,-1,-1,-1
349,-1,543,596,17,15,1,-1,-1,-1
349,-1,666,661,14,14,1,-1,-1,-1
349,-1,810,630,18,18,1,-1,-1,-1
349,-1,1215,686,20,19,1,-1,-1,-1
349,-1,1325,478,28,21,1,-1,-1,-1
349,-1,1379,628,18,15,1,-1,-1,-1
349,-1,1641,685,19,18,1,-1,-1,-1
350,-1,519,524,21,16,1,-1,-1,-1
350,-1,545,595,17,15,1,-1,-1,-1
350,-1,666,661,14,14,1,-1,-1,-1
350,-1,812,630,19,18,1,-1,-1,-1
350,-1,1213,686,20,19,1,-1,-1,-1
350,-1,1320,478,28,22,1,-1,-1,-1
350,-1,1379,627,18,15,1,-1,-1,-1
350,-1,1644,685,19,18,1,-1,-1,-1
351,-1,524,524,21,16,1,-1,-1,-1
351,-1,547,595,18,15,1,-1,-1,-1
351,-1,666,661,14,14,1,-1,-1,-1
351,-1,813,630,19,18,1,-1,-1,-1
351,-1,1211,687,19,18,1,-1,-1,-1
351,-1,1314,480,28,22,1,-1,-1,-1
351,-1,1377,626,18,15,1,-1,-1,-1
351,-1,1646,685,19,18,1,-1,-1,-1
352,-1,528,525,21,16,1,-1,-1,-1
352,-1,548,595,18,15,1,-1,-1,-1
352,-1,665,661,14,14,1,-1,-1,-1
352,-1,814,629,18,18,1,-1,-1,-1
352,-1,1207,686,19,19,1,-1,-1,-1
352,-1,1308,481,27,21,1,-1,-1,-1
352,-1,1375,625,18,15,1,-1,-1,-1
352,-1,1648,685,19,18,1,-1,-1,-1
353,-1,532,525,21,16,1,-1,-1,-1
353,-1,549,595,18,15,1,-1,-1,-1
353,-1,664,662,14,14,1,-1,-1,-1
353,-1,815,629,19,18,1,-1,-1,-1
353,-1,1204,686,20,19,1,-1,-1,-1
353,-1,1301,481,27,21,1,-1,-1,-1
353,-1,1374,625,18,15,1,-1,-1,-1
353,-1,1650,686,19,18,1,-1,-1,-1
354,-1,536,526,21,16,1,-1,-1,-1
354,-1,550,594,18,15,1,-1,-1,-1
354,-1,664,662,14,14,1,-1,-1,-1
354,-1,816,629,18,17,1,-1,-1,-1
354,-1,1201,686,20,19,1,-1,-1,-1
354,-1,1295,482,27,21,1,-1,-1,-1
354,-1,1372,624,18,15,1,-1,-1,-1
354,-1,1652,686,19,18,1,-1,-1,-1
355,-1,541,526,21,16,1,-1,-1,-1
355,-1,551,594,18,15,1,-1,-1,-1
