198,-1,332,130,17,17,1,-1,-1,-1
198,-1,358,368,19,20,1,-1,-1,-1
198,-1,365,238,24,18,1,-1,-1,-1
198,-1,388,314,18,14,1,-1,-1,-1
198,-1,444,385,16,16,1,-1,-1,-1
198,-1,454,270,23,18,1,-1,-1,-1
198,-1,468,379,19,16,1,-1,-1,-1
198,-1,542,184,16,15,1,-1,-1,-1
198,-1,639,313,18,16,1,-1,-1,-1
199,-1,195,136,21,18,1,-1,-1,-1
199,-1,213,125,16,14,1,-1,-1,-1
199,-1,232,292,23,21,1,-1,-1,-1
199,-1,332,128,17,17,1,-1,-1,-1
199,-1,357,367,19,20,1,-1,-1,-1
199,-1,362,235,24,18,1,-1,-1,-1
199,-1,387,312,18,14,1,-1,-1,-1
199,-1,442,383,17,16,1,-1,-1,-1
199,-1,454,270,22,18,1,-1,-1,-1
199,-1,466,378,19,16,1,-1,-1,-1
199,-1,541,184,16,15,1,-1,-1,-1
199,-1,637,313,18,16,1,-1,-1,-1
200,-1,195,133,21,18,1,-1,-1,-1
200,-1,212,123,16,14,1,-1,-1,-1
200,-1,231,290,23,21,1,-1,-1,-1
200,-1,331,126,17,17,1,-1,-1,-1
200,-1,356,366,19,20,1,-1,-1,-1
200,-1,360,232,24,18,1,-1,-1,-1
200,-1,386,310,18,14,1,-1,-1,-1
200,-1,441,381,17,16,1,-1,-1,-1
200,-1,453,269,22,18,1,-1,-1,-1
200,-1,465,376,19,16,1,-1,-1,-1
200,-1,540,183,16,15,1,-1,-1,-1
200,-1,636,312,18,16,1,-1,-1,-1
201,-1,194,131,21,18,1,-1,-1,-1
201,-1,212,121,16,14,1,-1,-1,-1
201,-1,230,288,24,22,1,-1,-1,-1
201,-1,330,124,17,17,1,-1,-1,-1
201,-1,355,364,19,20,1,-1,-1,-1
201,-1,359,229,24,18,1,-1,-1,-1
201,-1,386,308,18,14,1,-1,-1,-1
201,-1,440,379,17,16,1,-1,-1,-1
201,-1,453,269,22,18,1,-1,-1,-1
201,-1,464,375,19,16,1,-1,-1,-1
201,-1,540,181,16,15,1,-1,-1,-1
201,-1,635,311,18,16,1,-1,-1,-1
202,-1,194,126,21,18,1,-1,-1,-1
202,-1,211,116,16,14,1,-1,-1,-1
202,-1,229,286,23,21,1,-1,-1,-1
202,-1,329,114,18,17,1,-1,-1,-1
202,-1,353,363,19,20,1,-1,-1,-1
202,-1,356,224,24,18,1,-1,-1,-1
202,-1,384,304,18,14,1,-1,-1,-1
202,-1,437,376,17,16,1,-1,-1,-1
202,-1,448,266,25,21,1,-1,-1,-1
202,-1,462,374,19,16,1,-1,-1,-1
202,-1,538,180,16,15,1,-1,-1,-1
202,-1,634,310,18,16,1,-1,-1,-1
203,-1,194,124,20,17,1,-1,-1,-1
203,-1,211,114,16,14,1,-1,-1,-1
203,-1,228,284,24,22,1,-1,-1,-1
203,-1,328,112,18,17,1,-1,-1,-1
203,-1,352,361,19,20,1,-1,-1,-1
203,-1,355,222,24,18,1,-1,-1,-1
203,-1,384,302,18,14,1,-1,-1,-1
203,-1,435,374,17,16,1,-1,-1,-1
203,-1,447,265,25,20,1,-1,-1,-1
203,-1,461,373,19,16,1,-1,-1,-1
203,-1,537,179,16,15,1,-1,-1,-1
203,-1,633,309,18,16,1,-1,-1,-1
204,-1,193,122,20,18,1,-1,-1,-1
204,-1,210,112,16,14,1,-1,-1,-1
204,-1,226,282,24,22,1,-1,-1,-1
204,-1,327,110,18,17,1,-1,-1,-1
204,-1,352,360,19,20,1,-1,-1,-1
204,-1,353,219,24,18,1,-1,-1,-1
204,-1,384,300,18,14,1,-1,-1,-1
204,-1,434,372,17,16,1,-1,-1,-1
204,-1,447,264,25,20,1,-1,-1,-1
204,-1,460,371,19,16,1,-1,-1,-1
204,-1,537,178,16,15,1,-1,-1,-1
204,-1,632,308,18,16,1,-1,-1,-1
205,-1,193,120,20,18,1,-1,-1,-1
205,-1,210,110,16,14,1,-1,-1,-1
205,-1,226,282,25,23,1,-1,-1,-1
205,-1,327,108,18,17,1,-1,-1,-1
205,-1,351,359,19,20,1,-1,-1,-1
205,-1,352,217,24,18,1,-1,-1,-1
205,-1,383,299,18,14,1,-1,-1,-1
205,-1,433,371,17,16,1,-1,-1,-1
205,-1,446,264,25,21,1,-1,-1,-1
205,-1,460,371,19,16,1,-1,-1,-1
205,-1,536,177,16,15,1,-1,-1,-1
205,-1,631,308,18,16,1,-1,-1,-1
206,-1,193,118,21,18,1,-1,-1,-1
206,-1,210,108,16,14,1,-1,-1,-1
206,-1,225,280,26,23,1,-1,-1,-1
206,-1,326,106,18,17,1,-1,-1,-1
206,-1,349,358,19,20,1,-1,-1,-1
206,-1,350,214,24,18,1,-1,-1,-1
206,-1,382,297,18,14,1,-1,-1,-1
206,-1,431,369,17,16,1,-1,-1,-1
206,-1,445,263,25,21,1,-1,-1,-1
206,-1,459,370,19,16,1,-1,-1,-1
206,-1,536,176,16,15,1,-1,-1,-1
206,-1,630,308,18,16,1,-1,-1,-1
207,-1,193,114,20,17,1,-1,-1,-1
207,-1,209,103,16,14,1,-1,-1,-1
207,-1,222,276,26,24,1,-1,-1,-1
207,-1,325,102,18,17,1,-1,-1,-1
207,-1,348,209,25,19,1,-1,-1,-1
207,-1,348,356,19,20,1,-1,-1,-1
207,-1,381,293,18,14,1,-1,-1,-1
207,-1,429,366,17,16,1,-1,-1,-1
207,-1,443,261,27,22,1,-1,-1,-1
207,-1,457,369,19,16,1,-1,-1,-1
207,-1,534,174,16,15,1,-1,-1,-1
207,-1,629,306,18,16,1,-1,-1,-1
208,-1,192,111,20,17,1,-1,-1,-1
208,-1,209,102,16,14,1,-1,-1,-1
208,-1,221,275,27,24,1,-1,-1,-1
208,-1,324,100,18,17,1,-1,-1,-1
208,-1,347,207,25,19,1,-1,-1,-1
208,-1,347,355,19,20,1,-1,-1,-1
208,-1,381,292,18,14,1,-1,-1,-1
208,-1,428,364,17,16,1,-1,-1,-1
208,-1,443,262,25,20,1,-1,-1,-1
208,-1,456,368,19,16,1,-1,-1,-1
208,-1,534,173,16,15,1,-1,-1,-1
208,-1,628,305,18,16,1,-1,-1,-1
209,-1,192,110,20,17,1,-1,-1,-1
209,-1,208,100,16,14,1,-1,-1,-1
209,-1,223,266,27,25,1,-1,-1,-1
209,-1,323,98,18,17,1,-1,-1,-1
209,-1,345,205,25,18,1,-1,-1,-1
209,-1,346,355,19,20,1,-1,-1,-1
209,-1,380,290,18,14,1,-1,-1,-1
209,-1,427,363,16,15,1,-1,-1,-1
209,-1,439,260,25,20,1,-1,-1,-1
209,-1,456,367,19,16,1,-1,-1,-1
209,-1,533,173,16,15,1,-1,-1,-1
209,-1,627,305,18,16,1,-1,-1,-1
210,-1,192,107,20,17,1,-1,-1,-1
210,-1,208,97,16,14,1,-1,-1,-1
210,-1,222,264,28,26,1,-1,-1,-1
210,-1,323,96,18,17,1,-1,-1,-1
210,-1,344,202,24,18,1,-1,-1,-1
210,-1,345,353,19,20,1,-1,-1,-1
210,-1,379,289,18,14,1,-1,-1,-1
210,-1,426,361,17,16,1,-1,-1,-1
210,-1,446,267,24,20,1,-1,-1,-1
210,-1,454,366,19,16,1,-1,-1,-1
210,-1,532,172,16,15,1,-1,-1,-1
210,-1,627,304,18,16,1,-1,-1,-1
211,-1,192,105,20,17,1,-1,-1,-1
211,-1,208,95,16,14,1,-1,-1,-1
211,-1,221,263,28,26,1,-1,-1,-1
211,-1,322,94,18,17,1,-1,-1,-1
211,-1,343,199,24,18,1,-1,-1,-1
211,-1,344,352,19,20,1,-1,-1,-1
211,-1,379,287,18,14,1,-1,-1,-1
211,-1,425,359,17,16,1,-1,-1,-1
211,-1,446,266,24,20,1,-1,-1,-1
211,-1,454,365,19,16,1,-1,-1,-1
211,-1,531,171,16,15,1,-1,-1,-1
211,-1,626,303,18,16,1,-1,-1,-1
212,-1,192,100,20,17,1,-1,-1,-1
212,-1,207,91,16,14,1,-1,-1,-1
212,-1,220,259,26,24,1,-1,-1,-1
212,-1,321,90,18,17,1,-1,-1,-1
212,-1,340,194,24,18,1,-1,-1,-1
212,-1,342,350,19,20,1,-1,-1,-1
212,-1,377,284,18,14,1,-1,-1,-1
212,-1,422,356,17,16,1,-1,-1,-1
212,-1,444,265,25,21,1,-1,-1,-1
212,-1,451,363,19,16,1,-1,-1,-1
212,-1,530,169,16,15,1,-1,-1,-1
212,-1,624,302,18,16,1,-1,-1,-1
213,-1,191,98,20,17,1,-1,-1,-1
213,-1,207,88,16,14,1,-1,-1,-1
213,-1,218,259,28,26,1,-1,-1,-1
213,-1,321,88,18,17,1,-1,-1,-1
213,-1,339,192,24,18,1,-1,-1,-1
213,-1,342,349,19,20,1,-1,-1,-1
213,-1,376,282,18,14,1,-1,-1,-1
213,-1,421,354,17,16,1,-1,-1,-1
213,-1,443,265,24,20,1,-1,-1,-1
213,-1,450,362,19,16,1,-1,-1,-1
213,-1,530,168,16,15,1,-1,-1,-1
213,-1,624,301,18,16,1,-1,-1,-1
213,-1,838,174,17,19,1,-1,-1,-1
214,-1,191,95,20,17,1,-1,-1,-1
214,-1,206,86,16,14,1,-1,-1,-1
214,-1,218,258,28,26,1,-1,-1,-1
214,-1,320,86,18,17,1,-1,-1,-1
214,-1,338,189,24,18,1,-1,-1,-1
214,-1,341,348,19,20,1,-1,-1,-1
214,-1,376,280,18,14,1,-1,-1,-1
214,-1,420,353,17,16,1,-1,-1,-1
214,-1,442,264,25,20,1,-1,-1,-1
214,-1,449,362,19,16,1,-1,-1,-1
214,-1,529,167,16,15,1,-1,-1,-1
214,-1,623,300,18,16,1,-1,-1,-1
214,-1,837,172,17,19,1,-1,-1,-1
215,-1,191,93,20,17,1,-1,-1,-1
215,-1,206,84,16,14,1,-1,-1,-1
215,-1,218,257,28,26,1,-1,-1,-1
215,-1,319,84,18,17,1,-1,-1,-1
215,-1,337,186,23,18,1,-1,-1,-1
215,-1,340,346,19,20,1,-1,-1,-1
215,-1,375,279,18,14,1,-1,-1,-1
215,-1,418,351,17,16,1,-1,-1,-1
215,-1,439,263,26,22,1,-1,-1,-1
215,-1,449,361,19,16,1,-1,-1,-1
215,-1,528,166,16,15,1,-1,-1,-1
215,-1,622,300,18,16,1,-1,-1,-1
215,-1,836,171,17,19,1,-1,-1,-1
216,-1,190,91,20,17,1,-1,-1,-1
216,-1,206,82,16,14,1,-1,-1,-1
216,-1,215,247,28,26,1,-1,-1,-1
216,-1,318,82,18,17,1,-1,-1,-1
216,-1,336,184,23,17,1,-1,-1,-1
216,-1,338,345,19,20,1,-1,-1,-1
216,-1,374,277,18,14,1,-1,-1,-1
216,-1,417,350,16,15,1,-1,-1,-1
216,-1,438,263,26,22,1,-1,-1,-1
216,-1,447,360,19,16,1,-1,-1,-1
216,-1,527,166,16,15,1,-1,-1,-1
216,-1,621,300,18,16,1,-1,-1,-1
216,-1,835,171,17,19,1,-1,-1,-1
217,-1,190,86,20,17,1,-1,-1,-1
217,-1,205,78,16,14,1,-1,-1,-1
217,-1,213,243,28,26,1,-1,-1,-1
217,-1,317,78,18,17,1,-1,-1,-1
217,-1,334,179,23,18,1,-1,-1,-1
217,-1,337,343,19,20,1,-1,-1,-1
217,-1,373,274,18,14,1,-1,-1,-1
217,-1,415,346,17,16,1,-1,-1,-1
217,-1,437,261,26,22,1,-1,-1,-1
217,-1,446,358,19,16,1,-1,-1,-1
217,-1,526,164,16,15,1,-1,-1,-1
217,-1,619,298,18,16,1,-1,-1,-1
217,-1,832,168,17,19,1,-1,-1,-1
218,-1,190,84,20,17,1,-1,-1,-1
218,-1,205,76,16,14,1,-1,-1,-1
218,-1,213,242,27,25,1,-1,-1,-1
218,-1,316,76,18,17,1,-1,-1,-1
218,-1,333,176,23,18,1,-1,-1,-1
218,-1,336,342,19,20,1,-1,-1,-1
218,-1,372,272,18,14,1,-1,-1,-1
218,-1,413,345,16,15,1,-1,-1,-1
218,-1,436,261,26,21,1,-1,-1,-1
218,-1,445,358,18,15,1,-1,-1,-1
218,-1,525,163,16,15,1,-1,-1,-1
218,-1,618,298,18,16,1,-1,-1,-1
218,-1,831,167,17,19,1,-1,-1,-1
219,-1,190,82,20,17,1,-1,-1,-1
219,-1,205,73,16,14,1,-1,-1,-1
219,-1,211,242,28,26,1,-1,-1,-1
219,-1,316,74,18,17,1,-1,-1,-1
219,-1,332,174,23,18,1,-1,-1,-1
219,-1,335,341,19,20,1,-1,-1,-1
219,-1,371,271,18,14,1,-1,-1,-1
219,-1,412,343,16,15,1,-1,-1,-1
219,-1,435,261,26,22,1,-1,-1,-1
219,-1,444,357,18,15,1,-1,-1,-1
219,-1,525,163,16,15,1,-1,-1,-1
219,-1,617,298,18,16,1,-1,-1,-1
219,-1,830,166,17,19,1,-1,-1,-1
220,-1,190,79,20,17,1,-1,-1,-1
220,-1,205,71,16,14,1,-1,-1,-1
220,-1,209,239,31,28,1,-1,-1,-1
220,-1,315,71,18,17,1,-1,-1,-1
220,-1,331,171,23,18,1,-1,-1,-1
220,-1,334,340,19,20,1,-1,-1,-1
220,-1,370,270,18,14,1,-1,-1,-1
220,-1,411,341,16,15,1,-1,-1,-1
220,-1,435,261,25,21,1,-1,-1,-1
220,-1,443,356,18,15,1,-1,-1,-1
220,-1,524,162,16,15,1,-1,-1,-1
220,-1,616,297,18,16,1,-1,-1,-1
220,-1,829,165,16,18,1,-1,-1,-1
221,-1,190,77,19,17,1,-1,-1,-1
221,-1,204,69,16,14,1,-1,-1,-1
221,-1,209,239,28,26,1,-1,-1,-1
221,-1,315,69,18,17,1,-1,-1,-1
221,-1,330,168,23,18,1,-1,-1,-1
221,-1,333,339,19,20,1,-1,-1,-1
221,-1,370,268,18,14,1,-1,-1,-1
221,-1,410,339,16,15,1,-1,-1,-1
221,-1,435,261,24,20,1,-1,-1,-1
221,-1,442,355,18,15,1,-1,-1,-1
221,-1,524,161,16,15,1,-1,-1,-1
221,-1,616,296,18,16,1,-1,-1,-1
221,-1,829,163,16,18,1,-1,-1,-1
222,-1,190,72,19,16,1,-1,-1,-1
222,-1,207,62,17,18,1,-1,-1,-1
222,-1,210,233,22,21,1,-1,-1,-1
222,-1,314,65,18,17,1,-1,-1,-1
222,-1,328,163,23,17,1,-1,-1,-1
222,-1,331,337,19,20,1,-1,-1,-1
222,-1,368,264,18,14,1,-1,-1,-1
222,-1,407,336,16,15,1,-1,-1,-1
222,-1,433,259,24,20,1,-1,-1,-1
222,-1,440,353,19,16,1,-1,-1,-1
222,-1,523,160,16,15,1,-1,-1,-1
222,-1,614,296,18,16,1,-1,-1,-1
222,-1,826,162,16,18,1,-1,-1,-1
223,-1,190,69,19,16,1,-1,-1,-1
223,-1,207,59,17,18,1,-1,-1,-1
223,-1,209,231,22,21,1,-1,-1,-1
223,-1,313,63,18,17,1,-1,-1,-1
223,-1,327,161,23,17,1,-1,-1,-1
223,-1,331,336,19,20,1,-1,-1,-1
223,-1,368,263,18,14,1,-1,-1,-1
223,-1,406,334,16,15,1,-1,-1,-1
223,-1,432,257,26,22,1,-1,-1,-1
223,-1,439,352,18,15,1,-1,-1,-1
223,-1,522,158,16,15,1,-1,-1,-1
223,-1,613,295,18,16,1,-1,-1,-1
223,-1,826,160,16,18,1,-1,-1,-1
224,-1,189,67,19,16,1,-1,-1,-1
224,-1,207,57,17,18,1,-1,-1,-1
224,-1,209,230,21,20,1,-1,-1,-1
224,-1,312,61,18,17,1,-1,-1,-1
224,-1,326,158,23,17,1,-1,-1,-1
224,-1,330,335,19,20,1,-1,-1,-1
224,-1,367,261,18,14,1,-1,-1,-1
224,-1,405,332,16,15,1,-1,-1,-1
224,-1,432,257,26,21,1,-1,-1,-1
224,-1,438,351,19,16,1,-1,-1,-1
224,-1,521,158,16,15,1,-1,-1,-1
224,-1,612,294,18,16,1,-1,-1,-1
224,-1,825,158,16,18,1,-1,-1,-1
225,-1,189,65,19,16,1,-1,-1,-1
225,-1,207,55,17,18,1,-1,-1,-1
225,-1,209,228,20,19,1,-1,-1,-1
225,-1,312,59,18,17,1,-1,-1,-1
225,-1,326,156,23,17,1,-1,-1,-1
225,-1,329,334,19,20,1,-1,-1,-1
225,-1,366,260,18,14,1,-1,-1,-1
225,-1,403,331,16,15,1,-1,-1,-1
225,-1,431,257,26,22,1,-1,-1,-1
225,-1,437,351,19,16,1,-1,-1,-1
225,-1,521,157,16,15,1,-1,-1,-1
225,-1,611,294,18,16,1,-1,-1,-1
225,-1,824,158,16,17,1,-1,-1,-1
226,-1,189,62,20,17,1,-1,-1,-1
226,-1,207,53,17,18,1,-1,-1,-1
226,-1,208,226,19,18,1,-1,-1,-1
226,-1,311,57,18,17,1,-1,-1,-1
226,-1,326,153,22,17,1,-1,-1,-1
226,-1,328,333,19,20,1,-1,-1,-1
226,-1,366,259,17,14,1,-1,-1,-1
226,-1,402,329,16,15,1,-1,-1,-1
226,-1,429,255,27,23,1,-1,-1,-1
226,-1,436,350,19,16,1,-1,-1,-1
226,-1,520,156,16,15,1,-1,-1,-1
226,-1,610,294,18,16,1,-1,-1,-1
226,-1,823,156,16,18,1,-1,-1,-1
227,-1,190,58,19,16,1,-1,-1,-1
227,-1,206,223,21,20,1,-1,-1,-1
227,-1,207,50,17,18,1,-1,-1,-1
227,-1,310,53,18,17,1,-1,-1,-1
227,-1,324,149,22,17,1,-1,-1,-1
227,-1,327,331,19,20,1,-1,-1,-1
227,-1,365,256,17,13,1,-1,-1,-1
227,-1,401,326,15,15,1,-1,-1,-1
227,-1,429,256,27,22,1,-1,-1,-1
227,-1,435,349,19,16,1,-1,-1,-1
227,-1,520,155,16,15,1,-1,-1,-1
227,-1,609,293,18,16,1,-1,-1,-1
227,-1,821,154,15,17,1,-1,-1,-1
228,-1,190,56,20,17,1,-1,-1,-1
228,-1,205,222,19,18,1,-1,-1,-1
228,-1,207,48,17,18,1,-1,-1,-1
228,-1,310,52,18,17,1,-1,-1,-1
228,-1,323,147,22,17,1,-1,-1,-1
228,-1,325,330,19,20,1,-1,-1,-1
228,-1,363,255,17,13,1,-1,-1,-1
228,-1,399,325,16,15,1,-1,-1,-1
228,-1,425,254,29,24,1,-1,-1,-1
228,-1,433,348,19,16,1,-1,-1,-1
228,-1,519,155,16,15,1,-1,-1,-1
228,-1,608,293,18,16,1,-1,-1,-1
228,-1,820,153,16,17,1,-1,-1,-1
229,-1,190,54,20,17,1,-1,-1,-1
229,-1,205,221,20,19,1,-1,-1,-1
229,-1,207,46,17,18,1,-1,-1,-1
229,-1,309,51,18,17,1,-1,-1,-1
229,-1,323,144,22,17,1,-1,-1,-1
229,-1,325,329,19,20,1,-1,-1,-1
229,-1,363,254,17,13,1,-1,-1,-1
229,-1,398,324,16,15,1,-1,-1,-1
229,-1,426,254,29,24,1,-1,-1,-1
229,-1,433,348,18,16,1,-1,-1,-1
229,-1,518,155,16,15,1,-1,-1,-1
229,-1,607,293,18,16,1,-1,-1,-1
229,-1,819,152,15,17,1,-1,-1,-1
230,-1,190,53,19,16,1,-1,-1,-1
230,-1,205,221,19,18,1,-1,-1,-1
230,-1,207,45,16,17,1,-1,-1,-1
230,-1,309,49,18,17,1,-1,-1,-1
230,-1,322,142,23,17,1,-1,-1,-1
230,-1,325,329,19,20,1,-1,-1,-1
230,-1,363,253,17,14,1,-1,-1,-1
230,-1,398,323,15,14,1,-1,-1,-1
230,-1,426,254,29,24,1,-1,-1,-1
230,-1,433,348,18,16,1,-1,-1,-1
230,-1,518,154,16,15,1,-1,-1,-1
230,-1,607,292,18,16,1,-1,-1,-1
230,-1,819,151,15,17,1,-1,-1,-1
231,-1,191,51,19,16,1,-1,-1,-1
231,-1,203,218,20,19,1,-1,-1,-1
231,-1,208,44,16,17,1,-1,-1,-1
231,-1,309,48,18,17,1,-1,-1,-1
231,-1,322,140,22,17,1,-1,-1,-1
231,-1,324,329,19,20,1,-1,-1,-1
231,-1,362,253,17,13,1,-1,-1,-1
231,-1,397,322,15,14,1,-1,-1,-1
231,-1,425,254,29,24,1,-1,-1,-1
231,-1,432,347,19,16,1,-1,-1,-1
231,-1,518,154,16,15,1,-1,-1,-1
231,-1,606,292,18,16,1,-1,-1,-1
231,-1,818,150,15,17,1,-1,-1,-1
232,-1,191,47,20,17,1,-1,-1,-1
232,-1,200,45,17,18,1,-1,-1,-1
232,-1,201,216,20,20,1,-1,-1,-1
232,-1,309,45,18,17,1,-1,-1,-1
232,-1,322,136,22,17,1,-1,-1,-1
232,-1,323,328,19,20,1,-1,-1,-1
232,-1,361,251,18,14,1,-1,-1,-1
232,-1,396,320,14,14,1,-1,-1,-1
232,-1,425,254,29,24,1,-1,-1,-1
232,-1,432,347,18,15,1,-1,-1,-1
232,-1,518,153,16,15,1,-1,-1,-1
232,-1,606,292,18,16,1,-1,-1,-1
232,-1,817,148,15,17,1,-1,-1,-1
233,-1,191,46,20,17,1,-1,-1,-1
233,-1,205,41,18,14,1,-1,-1,-1
233,-1,206,209,20,20,1,-1,-1,-1
233,-1,309,44,18,17,1,-1,-1,-1
233,-1,322,135,22,17,1,-1,-1,-1
233,-1,324,328,19,20,1,-1,-1,-1
233,-1,361,250,18,14,1,-1,-1,-1
233,-1,396,319,14,13,1,-1,-1,-1
233,-1,425,254,29,24,1,-1,-1,-1
233,-1,432,347,18,15,1,-1,-1,-1
233,-1,518,153,16,15,1,-1,-1,-1
233,-1,606,292,18,16,1,-1,-1,-1
233,-1,817,147,15,17,1,-1,-1,-1
234,-1,192,45,20,17,1,-1,-1,-1
234,-1,205,207,21,21,1,-1,-1,-1
234,-1,206,40,18,14,1,-1,-1,-1
234,-1,309,43,17,16,1,-1,-1,-1
234,-1,322,133,22,16,1,-1,-1,-1
234,-1,323,328,19,20,1,-1,-1,-1
234,-1,361,250,17,13,1,-1,-1,-1
234,-1,395,318,14,13,1,-1,-1,-1
234,-1,425,254,30,25,1,-1,-1,-1
234,-1,431,347,18,15,1,-1,-1,-1
234,-1,518,154,16,15,1,-1,-1,-1
234,-1,605,293,18,16,1,-1,-1,-1
234,-1,817,147,15,17,1,-1,-1,-1
235,-1,192,43,20,17,1,-1,-1,-1
235,-1,205,206,22,22,1,-1,-1,-1
235,-1,206,38,18,14,1,-1,-1,-1
235,-1,309,42,17,16,1,-1,-1,-1
235,-1,321,131,22,17,1,-1,-1,-1
235,-1,323,327,19,20,1,-1,-1,-1
235,-1,361,249,17,13,1,-1,-1,-1
235,-1,395,317,14,13,1,-1,-1,-1
235,-1,425,254,30,25,1,-1,-1,-1
235,-1,431,347,18,15,1,-1,-1,-1
235,-1,518,153,16,15,1,-1,-1,-1
235,-1,605,292,18,16,1,-1,-1,-1
235,-1,816,146,15,17,1,-1,-1,-1
236,-1,192,42,20,17,1,-1,-1,-1
236,-1,204,204,21,21,1,-1,-1,-1
236,-1,206,37,18,14,1,-1,-1,-1
236,-1,309,41,17,16,1,-1,-1,-1
236,-1,322,129,22,16,1,-1,-1,-1
236,-1,324,326,19,20,1,-1,-1,-1
236,-1,361,248,17,13,1,-1,-1,-1
236,-1,395,316,14,13,1,-1,-1,-1
236,-1,425,253,30,25,1,-1,-1,-1
236,-1,431,346,19,16,1,-1,-1,-1
236,-1,518,152,16,15,1,-1,-1,-1
236,-1,605,292,18,16,1,-1,-1,-1
236,-1,816,144,15,16,1,-1,-1,-1
237,-1,194,39,19,16,1,-1,-1,-1
237,-1,203,203,21,21,1,-1,-1,-1
237,-1,207,35,18,14,1,-1,-1,-1
237,-1,309,38,17,16,1,-1,-1,-1
237,-1,322,126,22,16,1,-1,-1,-1
237,-1,323,326,19,20,1,-1,-1,-1
237,-1,360,246,17,14,1,-1,-1,-1
237,-1,394,314,14,13,1,-1,-1,-1
237,-1,424,253,31,26,1,-1,-1,-1
237,-1,430,346,19,16,1,-1,-1,-1
237,-1,518,152,16,15,1,-1,-1,-1
237,-1,605,292,18,16,1,-1,-1,-1
237,-1,816,143,15,16,1,-1,-1,-1
238,-1,194,37,19,16,1,-1,-1,-1
238,-1,203,202,22,22,1,-1,-1,-1
238,-1,208,33,18,14,1,-1,-1,-1
238,-1,309,37,17,16,1,-1,-1,-1
238,-1,322,124,22,16,1,-1,-1,-1
238,-1,323,325,19,20,1,-1,-1,-1
238,-1,360,245,17,14,1,-1,-1,-1
238,-1,394,312,14,13,1,-1,-1,-1
238,-1,424,253,31,26,1,-1,-1,-1
238,-1,430,344,19,16,1,-1,-1,-1
238,-1,518,152,16,15,1,-1,-1,-1
238,-1,605,292,18,16,1,-1,-1,-1
238,-1,816,141,15,16,1,-1,-1,-1
239,-1,195,36,19,16,1,-1,-1,-1
239,-1,203,201,22,22,1,-1,-1,-1
239,-1,208,32,18,14,1,-1,-1,-1
239,-1,309,35,17,16,1,-1,-1,-1
239,-1,322,122,22,16,1,-1,-1,-1
239,-1,323,324,19,20,1,-1,-1,-1
239,-1,360,244,18,14,1,-1,-1,-1
239,-1,393,311,14,13,1,-1,-1,-1
239,-1,424,253,31,26,1,-1,-1,-1
239,-1,430,344,19,16,1,-1,-1,-1
239,-1,518,151,16,15,1,-1,-1,-1
239,-1,605,291,18,16,1,-1,-1,-1
239,-1,815,139,15,16,1,-1,-1,-1
240,-1,195,34,19,16,1,-1,-1,-1
240,-1,203,200,22,22,1,-1,-1,-1
240,-1,208,30,18,14,1,-1,-1,-1
240,-1,309,34,17,16,1,-1,-1,-1
240,-1,322,119,22,16,1,-1,-1,-1
240,-1,324,323,19,20,1,-1,-1,-1
240,-1,360,244,18,14,1,-1,-1,-1
240,-1,394,309,14,13,1,-1,-1,-1
240,-1,424,252,32,27,1,-1,-1,-1
240,-1,431,343,18,15,1,-1,-1,-1
240,-1,518,150,16,15,1,-1,-1,-1
240,-1,605,290,18,16,1,-1,-1,-1
240,-1,815,137,15,16,1,-1,-1,-1
241,-1,196,32,19,16,1,-1,-1,-1
241,-1,202,198,22,22,1,-1,-1,-1
241,-1,209,29,18,14,1,-1,-1,-1
241,-1,309,32,17,16,1,-1,-1,-1
241,-1,322,117,22,16,1,-1,-1,-1
241,-1,323,323,19,20,1,-1,-1,-1
241,-1,360,242,18,14,1,-1,-1,-1
241,-1,393,308,13,13,1,-1,-1,-1
241,-1,424,251,33,28,1,-1,-1,-1
241,-1,431,343,18,15,1,-1,-1,-1
241,-1,518,150,16,15,1,-1,-1,-1
241,-1,605,290,18,16,1,-1,-1,-1
241,-1,815,137,14,16,1,-1,-1,-1
242,-1,197,28,19,16,1,-1,-1,-1
242,-1,205,196,24,24,1,-1,-1,-1
242,-1,210,26,18,14,1,-1,-1,-1
242,-1,309,29,17,16,1,-1,-1,-1
242,-1,323,113,21,16,1,-1,-1,-1
242,-1,324,321,19,20,1,-1,-1,-1
242,-1,360,240,18,14,1,-1,-1,-1
242,-1,393,305,13,12,1,-1,-1,-1
242,-1,429,256,23,18,1,-1,-1,-1
242,-1,431,341,18,16,1,-1,-1,-1
242,-1,519,148,16,15,1,-1,-1,-1
242,-1,606,288,18,16,1,-1,-1,-1
242,-1,815,133,14,16,1,-1,-1,-1
243,-1,198,27,19,16,1,-1,-1,-1
243,-1,203,26,18,14,1,-1,-1,-1
243,-1,204,194,24,24,1,-1,-1,-1
243,-1,310,28,17,16,1,-1,-1,-1
243,-1,323,111,21,16,1,-1,-1,-1
243,-1,324,321,19,20,1,-1,-1,-1
243,-1,360,239,18,14,1,-1,-1,-1
243,-1,393,304,13,12,1,-1,-1,-1
243,-1,429,256,23,18,1,-1,-1,-1
243,-1,431,341,19,16,1,-1,-1,-1
243,-1,519,148,16,15,1,-1,-1,-1
243,-1,606,288,18,16,1,-1,-1,-1
243,-1,815,131,14,16,1,-1,-1,-1
244,-1,199,25,19,16,1,-1,-1,-1
244,-1,204,24,17,14,1,-1,-1,-1
244,-1,205,194,25,25,1,-1,-1,-1
