292,-1,273,272,26,24,1,-1,-1,-1
292,-1,481,437,18,14,1,-1,-1,-1
292,-1,649,402,50,42,1,-1,-1,-1
292,-1,697,385,17,15,1,-1,-1,-1
292,-1,939,117,12,12,1,-1,-1,-1
292,-1,941,486,31,30,1,-1,-1,-1
292,-1,1013,148,15,15,1,-1,-1,-1
292,-1,1185,378,22,21,1,-1,-1,-1
292,-1,1187,156,21,20,1,-1,-1,-1
292,-1,1204,110,14,14,1,-1,-1,-1
293,-1,201,224,17,15,1,-1,-1,-1
293,-1,269,267,25,23,1,-1,-1,-1
293,-1,480,432,17,14,1,-1,-1,-1
293,-1,649,401,50,42,1,-1,-1,-1
293,-1,695,379,20,17,1,-1,-1,-1
293,-1,939,111,13,13,1,-1,-1,-1
293,-1,941,480,30,29,1,-1,-1,-1
293,-1,1013,143,15,15,1,-1,-1,-1
293,-1,1184,374,22,21,1,-1,-1,-1
293,-1,1187,150,21,20,1,-1,-1,-1
293,-1,1205,104,14,13,1,-1,-1,-1
294,-1,200,218,16,14,1,-1,-1,-1
294,-1,265,261,25,23,1,-1,-1,-1
294,-1,479,427,17,14,1,-1,-1,-1
294,-1,649,400,50,43,1,-1,-1,-1
294,-1,693,373,21,18,1,-1,-1,-1
294,-1,939,106,13,13,1,-1,-1,-1
294,-1,940,474,30,29,1,-1,-1,-1
294,-1,1013,137,15,15,1,-1,-1,-1
294,-1,1183,370,22,21,1,-1,-1,-1
294,-1,1188,145,21,20,1,-1,-1,-1
294,-1,1205,98,14,13,1,-1,-1,-1
295,-1,197,212,17,15,1,-1,-1,-1
295,-1,261,255,25,23,1,-1,-1,-1
295,-1,478,421,17,14,1,-1,-1,-1
295,-1,649,399,51,43,1,-1,-1,-1
295,-1,693,369,21,18,1,-1,-1,-1
295,-1,940,99,13,13,1,-1,-1,-1
295,-1,940,468,30,29,1,-1,-1,-1
295,-1,1013,131,15,15,1,-1,-1,-1
295,-1,1184,366,22,21,1,-1,-1,-1
295,-1,1188,139,21,20,1,-1,-1,-1
295,-1,1206,93,14,14,1,-1,-1,-1
296,-1,196,206,17,14,1,-1,-1,-1
296,-1,256,248,25,23,1,-1,-1,-1
296,-1,478,416,16,13,1,-1,-1,-1
296,-1,649,398,51,43,1,-1,-1,-1
296,-1,692,364,21,18,1,-1,-1,-1
296,-1,940,94,13,13,1,-1,-1,-1
296,-1,940,461,31,30,1,-1,-1,-1
296,-1,1014,125,15,15,1,-1,-1,-1
296,-1,1183,361,22,21,1,-1,-1,-1
296,-1,1189,133,21,20,1,-1,-1,-1
296,-1,1206,87,14,13,1,-1,-1,-1
297,-1,195,201,15,13,1,-1,-1,-1
297,-1,253,243,25,23,1,-1,-1,-1
297,-1,477,410,17,13,1,-1,-1,-1
297,-1,650,397,51,43,1,-1,-1,-1
297,-1,691,359,21,18,1,-1,-1,-1
297,-1,940,455,30,29,1,-1,-1,-1
297,-1,941,88,13,13,1,-1,-1,-1
297,-1,1014,119,15,15,1,-1,-1,-1
297,-1,1183,358,21,20,1,-1,-1,-1
297,-1,1189,127,21,20,1,-1,-1,-1
297,-1,1207,81,14,13,1,-1,-1,-1
298,-1,193,194,16,13,1,-1,-1,-1
298,-1,250,240,21,20,1,-1,-1,-1
298,-1,476,404,16,13,1,-1,-1,-1
298,-1,651,396,50,43,1,-1,-1,-1
298,-1,691,354,20,17,1,-1,-1,-1
298,-1,940,448,30,29,1,-1,-1,-1
298,-1,941,81,12,12,1,-1,-1,-1
298,-1,1015,112,15,15,1,-1,-1,-1
298,-1,1183,353,21,20,1,-1,-1,-1
298,-1,1190,120,21,20,1,-1,-1,-1
298,-1,1208,74,14,14,1,-1,-1,-1
299,-1,191,189,16,14,1,-1,-1,-1
299,-1,247,235,21,19,1,-1,-1,-1
299,-1,475,398,17,14,1,-1,-1,-1
299,-1,651,395,51,43,1,-1,-1,-1
299,-1,690,349,20,17,1,-1,-1,-1
299,-1,940,441,31,30,1,-1,-1,-1
299,-1,942,75,12,12,1,-1,-1,-1
299,-1,1015,106,15,15,1,-1,-1,-1
299,-1,1183,348,21,20,1,-1,-1,-1
299,-1,1191,113,21,20,1,-1,-1,-1
299,-1,1209,68,14,13,1,-1,-1,-1
300,-1,189,183,16,14,1,-1,-1,-1
300,-1,243,229,21,19,1,-1,-1,-1
300,-1,474,392,19,15,1,-1,-1,-1
300,-1,652,394,51,43,1,-1,-1,-1
300,-1,689,345,21,18,1,-1,-1,-1
300,-1,940,435,30,29,1,-1,-1,-1
300,-1,942,69,12,12,1,-1,-1,-1
300,-1,1016,99,15,15,1,-1,-1,-1
300,-1,1184,343,21,20,1,-1,-1,-1
300,-1,1191,106,21,20,1,-1,-1,-1
300,-1,1210,61,14,14,1,-1,-1,-1
