122,-1,465,233,16,16,1,-1,-1,-1
122,-1,466,359,20,19,1,-1,-1,-1
122,-1,511,161,19,20,1,-1,-1,-1
122,-1,536,287,18,19,1,-1,-1,-1
122,-1,555,223,23,19,1,-1,-1,-1
123,-1,137,213,20,19,1,-1,-1,-1
123,-1,201,140,18,18,1,-1,-1,-1
123,-1,222,259,18,17,1,-1,-1,-1
123,-1,261,78,19,17,1,-1,-1,-1
123,-1,276,197,19,18,1,-1,-1,-1
123,-1,277,321,19,21,1,-1,-1,-1
123,-1,301,10,16,16,1,-1,-1,-1
123,-1,325,120,19,17,1,-1,-1,-1
123,-1,355,252,15,16,1,-1,-1,-1
123,-1,355,380,18,16,1,-1,-1,-1
123,-1,387,36,17,18,1,-1,-1,-1
123,-1,394,177,16,16,1,-1,-1,-1
123,-1,413,308,18,17,1,-1,-1,-1
123,-1,446,118,16,16,1,-1,-1,-1
123,-1,465,233,16,16,1,-1,-1,-1
123,-1,465,359,21,20,1,-1,-1,-1
123,-1,511,161,19,20,1,-1,-1,-1
123,-1,536,287,18,19,1,-1,-1,-1
123,-1,554,223,23,19,1,-1,-1,-1
124,-1,138,215,19,18,1,-1,-1,-1
124,-1,201,140,18,18,1,-1,-1,-1
124,-1,222,259,18,17,1,-1,-1,-1
124,-1,261,78,19,17,1,-1,-1,-1
124,-1,276,197,19,18,1,-1,-1,-1
124,-1,277,321,19,21,1,-1,-1,-1
124,-1,301,10,16,16,1,-1,-1,-1
124,-1,325,120,19,17,1,-1,-1,-1
124,-1,355,252,15,16,1,-1,-1,-1
124,-1,355,380,18,16,1,-1,-1,-1
124,-1,387,36,17,18,1,-1,-1,-1
124,-1,394,177,16,16,1,-1,-1,-1
124,-1,413,308,18,17,1,-1,-1,-1
124,-1,446,118,16,16,1,-1,-1,-1
124,-1,465,233,16,16,1,-1,-1,-1
124,-1,465,359,21,20,1,-1,-1,-1
124,-1,511,161,19,20,1,-1,-1,-1
124,-1,536,287,18,19,1,-1,-1,-1
124,-1,554,223,23,19,1,-1,-1,-1
125,-1,138,215,19,18,1,-1,-1,-1
125,-1,201,140,18,18,1,-1,-1,-1
125,-1,222,259,18,17,1,-1,-1,-1
125,-1,261,78,19,17,1,-1,-1,-1
125,-1,276,197,19,18,1,-1,-1,-1
125,-1,277,321,19,21,1,-1,-1,-1
125,-1,300,10,16,16,1,-1,-1,-1
125,-1,325,120,19,17,1,-1,-1,-1
125,-1,355,252,15,16,1,-1,-1,-1
125,-1,355,380,18,16,1,-1,-1,-1
125,-1,387,36,17,18,1,-1,-1,-1
125,-1,394,177,16,16,1,-1,-1,-1
125,-1,413,308,18,17,1,-1,-1,-1
125,-1,446,118,16,16,1,-1,-1,-1
125,-1,465,233,16,16,1,-1,-1,-1
125,-1,465,359,21,20,1,-1,-1,-1
125,-1,511,161,19,20,1,-1,-1,-1
125,-1,536,287,18,19,1,-1,-1,-1
125,-1,558,223,23,19,1,-1,-1,-1
126,-1,138,215,19,18,1,-1,-1,-1
126,-1,201,140,18,18,1,-1,-1,-1
126,-1,222,259,18,17,1,-1,-1,-1
126,-1,261,78,19,17,1,-1,-1,-1
126,-1,276,197,19,18,1,-1,-1,-1
126,-1,277,321,19,21,1,-1,-1,-1
126,-1,300,10,16,16,1,-1,-1,-1
126,-1,325,120,19,17,1,-1,-1,-1
126,-1,355,252,15,16,1,-1,-1,-1
126,-1,355,380,18,16,1,-1,-1,-1
126,-1,387,37,17,18,1,-1,-1,-1
126,-1,393,177,16,16,1,-1,-1,-1
126,-1,413,308,18,17,1,-1,-1,-1
126,-1,446,118,16,16,1,-1,-1,-1
126,-1,465,233,16,16,1,-1,-1,-1
126,-1,465,359,20,19,1,-1,-1,-1
126,-1,511,160,19,20,1,-1,-1,-1
126,-1,536,287,18,19,1,-1,-1,-1
126,-1,558,223,23,19,1,-1,-1,-1
127,-1,138,215,19,18,1,-1,-1,-1
127,-1,201,140,18,18,1,-1,-1,-1
127,-1,222,259,18,17,1,-1,-1,-1
127,-1,261,78,19,17,1,-1,-1,-1
127,-1,276,197,19,18,1,-1,-1,-1
127,-1,277,321,19,21,1,-1,-1,-1
127,-1,300,10,16,16,1,-1,-1,-1
127,-1,326,120,19,17,1,-1,-1,-1
127,-1,355,252,15,16,1,-1,-1,-1
127,-1,355,380,18,16,1,-1,-1,-1
127,-1,387,37,17,18,1,-1,-1,-1
127,-1,393,177,16,16,1,-1,-1,-1
127,-1,413,308,18,17,1,-1,-1,-1
127,-1,446,118,16,16,1,-1,-1,-1
127,-1,465,233,16,16,1,-1,-1,-1
127,-1,465,359,21,20,1,-1,-1,-1
127,-1,511,160,19,20,1,-1,-1,-1
127,-1,536,287,18,19,1,-1,-1,-1
127,-1,558,223,23,19,1,-1,-1,-1
128,-1,138,215,19,18,1,-1,-1,-1
128,-1,201,140,18,18,1,-1,-1,-1
128,-1,222,259,18,17,1,-1,-1,-1
128,-1,261,78,19,17,1,-1,-1,-1
128,-1,276,197,19,18,1,-1,-1,-1
128,-1,277,321,19,21,1,-1,-1,-1
128,-1,299,10,16,16,1,-1,-1,-1
128,-1,326,120,19,17,1,-1,-1,-1
128,-1,355,252,15,16,1,-1,-1,-1
128,-1,355,380,18,16,1,-1,-1,-1
128,-1,387,37,17,18,1,-1,-1,-1
128,-1,393,177,16,16,1,-1,-1,-1
128,-1,413,308,18,17,1,-1,-1,-1
128,-1,446,118,16,16,1,-1,-1,-1
128,-1,465,233,16,16,1,-1,-1,-1
128,-1,465,359,20,19,1,-1,-1,-1
128,-1,511,160,20,21,1,-1,-1,-1
128,-1,536,287,18,19,1,-1,-1,-1
128,-1,558,223,23,19,1,-1,-1,-1
129,-1,138,215,19,18,1,-1,-1,-1
129,-1,201,140,18,18,1,-1,-1,-1
129,-1,222,259,18,17,1,-1,-1,-1
129,-1,261,78,19,17,1,-1,-1,-1
129,-1,276,197,19,18,1,-1,-1,-1
129,-1,277,321,19,21,1,-1,-1,-1
129,-1,299,10,16,16,1,-1,-1,-1
129,-1,326,120,19,17,1,-1,-1,-1
129,-1,355,252,15,16,1,-1,-1,-1
129,-1,355,380,18,16,1,-1,-1,-1
129,-1,387,37,17,18,1,-1,-1,-1
129,-1,393,177,16,16,1,-1,-1,-1
129,-1,413,308,18,17,1,-1,-1,-1
129,-1,446,118,16,16,1,-1,-1,-1
129,-1,465,233,16,16,1,-1,-1,-1
129,-1,465,359,20,19,1,-1,-1,-1
129,-1,511,160,20,21,1,-1,-1,-1
129,-1,536,287,18,19,1,-1,-1,-1
129,-1,558,223,23,19,1,-1,-1,-1
130,-1,138,215,17,15,1,-1,-1,-1
130,-1,201,140,18,18,1,-1,-1,-1
130,-1,222,259,18,17,1,-1,-1,-1
130,-1,261,78,19,17,1,-1,-1,-1
130,-1,276,197,19,18,1,-1,-1,-1
130,-1,280,321,16,17,1,-1,-1,-1
130,-1,298,8,18,18,1,-1,-1,-1
130,-1,322,120,19,16,1,-1,-1,-1
130,-1,354,379,18,16,1,-1,-1,-1
130,-1,355,252,15,16,1,-1,-1,-1
130,-1,387,37,17,18,1,-1,-1,-1
130,-1,393,177,16,16,1,-1,-1,-1
130,-1,414,308,17,16,1,-1,-1,-1
130,-1,446,117,16,16,1,-1,-1,-1
130,-1,465,233,16,16,1,-1,-1,-1
130,-1,467,361,16,15,1,-1,-1,-1
130,-1,514,162,17,17,1,-1,-1,-1
130,-1,536,287,18,19,1,-1,-1,-1
130,-1,564,224,16,15,1,-1,-1,-1
131,-1,138,215,17,15,1,-1,-1,-1
131,-1,201,140,18,18,1,-1,-1,-1
131,-1,222,259,18,17,1,-1,-1,-1
131,-1,261,78,19,17,1,-1,-1,-1
131,-1,276,197,19,18,1,-1,-1,-1
131,-1,280,321,16,17,1,-1,-1,-1
131,-1,298,8,18,18,1,-1,-1,-1
131,-1,322,120,19,16,1,-1,-1,-1
131,-1,354,379,18,16,1,-1,-1,-1
131,-1,355,252,15,16,1,-1,-1,-1
131,-1,387,38,17,18,1,-1,-1,-1
131,-1,393,177,16,16,1,-1,-1,-1
131,-1,414,308,17,16,1,-1,-1,-1
131,-1,446,117,16,16,1,-1,-1,-1
131,-1,465,233,16,16,1,-1,-1,-1
131,-1,467,361,16,15,1,-1,-1,-1
131,-1,514,162,17,17,1,-1,-1,-1
131,-1,536,287,18,19,1,-1,-1,-1
131,-1,565,224,16,15,1,-1,-1,-1
132,-1,138,215,17,15,1,-1,-1,-1
132,-1,201,140,18,18,1,-1,-1,-1
132,-1,222,259,18,17,1,-1,-1,-1
132,-1,261,78,19,17,1,-1,-1,-1
132,-1,276,197,19,18,1,-1,-1,-1
132,-1,280,321,16,17,1,-1,-1,-1
132,-1,298,8,18,18,1,-1,-1,-1
132,-1,322,120,19,16,1,-1,-1,-1
132,-1,354,379,18,16,1,-1,-1,-1
132,-1,355,252,15,16,1,-1,-1,-1
132,-1,387,38,17,18,1,-1,-1,-1
132,-1,393,177,16,16,1,-1,-1,-1
132,-1,414,308,17,16,1,-1,-1,-1
132,-1,445,117,16,16,1,-1,-1,-1
132,-1,465,233,16,16,1,-1,-1,-1
132,-1,467,361,16,15,1,-1,-1,-1
132,-1,514,162,17,17,1,-1,-1,-1
132,-1,536,287,18,19,1,-1,-1,-1
132,-1,566,224,16,15,1,-1,-1,-1
133,-1,138,215,17,15,1,-1,-1,-1
133,-1,201,140,17,17,1,-1,-1,-1
133,-1,222,259,18,17,1,-1,-1,-1
133,-1,261,78,19,17,1,-1,-1,-1
133,-1,276,196,20,19,1,-1,-1,-1
133,-1,280,321,16,17,1,-1,-1,-1
133,-1,298,8,18,18,1,-1,-1,-1
133,-1,322,120,19,16,1,-1,-1,-1
133,-1,354,379,18,16,1,-1,-1,-1
133,-1,355,252,15,16,1,-1,-1,-1
133,-1,387,38,17,18,1,-1,-1,-1
133,-1,393,176,16,16,1,-1,-1,-1
133,-1,414,308,17,16,1,-1,-1,-1
133,-1,445,117,16,16,1,-1,-1,-1
133,-1,465,232,16,16,1,-1,-1,-1
133,-1,467,361,16,15,1,-1,-1,-1
133,-1,514,162,17,17,1,-1,-1,-1
133,-1,536,287,18,19,1,-1,-1,-1
133,-1,567,224,16,15,1,-1,-1,-1
134,-1,138,215,17,15,1,-1,-1,-1
134,-1,201,140,17,17,1,-1,-1,-1
134,-1,222,259,18,17,1,-1,-1,-1
134,-1,261,78,19,17,1,-1,-1,-1
134,-1,276,196,20,19,1,-1,-1,-1
134,-1,280,321,16,17,1,-1,-1,-1
134,-1,298,8,18,18,1,-1,-1,-1
134,-1,322,120,19,16,1,-1,-1,-1
134,-1,354,379,18,16,1,-1,-1,-1
134,-1,355,252,15,16,1,-1,-1,-1
134,-1,387,38,17,18,1,-1,-1,-1
134,-1,393,176,16,16,1,-1,-1,-1
134,-1,414,308,17,16,1,-1,-1,-1
134,-1,445,117,16,16,1,-1,-1,-1
134,-1,465,232,16,16,1,-1,-1,-1
134,-1,467,361,16,15,1,-1,-1,-1
134,-1,514,162,17,17,1,-1,-1,-1
134,-1,536,287,18,19,1,-1,-1,-1
134,-1,567,224,16,15,1,-1,-1,-1
135,-1,138,215,17,15,1,-1,-1,-1
135,-1,201,140,17,17,1,-1,-1,-1
135,-1,222,259,18,17,1,-1,-1,-1
135,-1,261,78,19,17,1,-1,-1,-1
135,-1,276,197,19,18,1,-1,-1,-1
135,-1,280,321,16,17,1,-1,-1,-1
135,-1,298,8,18,18,1,-1,-1,-1
135,-1,322,120,19,16,1,-1,-1,-1
135,-1,354,379,18,16,1,-1,-1,-1
135,-1,355,252,15,16,1,-1,-1,-1
135,-1,387,38,17,18,1,-1,-1,-1
135,-1,393,176,16,16,1,-1,-1,-1
135,-1,414,308,17,16,1,-1,-1,-1
135,-1,445,117,16,16,1,-1,-1,-1
135,-1,465,232,16,16,1,-1,-1,-1
135,-1,467,361,16,15,1,-1,-1,-1
135,-1,514,162,17,17,1,-1,-1,-1
135,-1,536,287,18,19,1,-1,-1,-1
135,-1,568,224,16,15,1,-1,-1,-1
136,-1,138,215,17,15,1,-1,-1,-1
136,-1,201,140,17,17,1,-1,-1,-1
136,-1,222,259,18,17,1,-1,-1,-1
136,-1,261,78,19,17,1,-1,-1,-1
136,-1,276,197,19,18,1,-1,-1,-1
136,-1,280,321,16,17,1,-1,-1,-1
136,-1,298,8,18,18,1,-1,-1,-1
136,-1,322,120,19,16,1,-1,-1,-1
136,-1,354,379,18,16,1,-1,-1,-1
136,-1,355,252,15,16,1,-1,-1,-1
136,-1,388,38,17,18,1,-1,-1,-1
136,-1,393,176,16,16,1,-1,-1,-1
136,-1,414,308,17,16,1,-1,-1,-1
136,-1,445,116,16,16,1,-1,-1,-1
136,-1,465,232,16,16,1,-1,-1,-1
136,-1,467,361,16,15,1,-1,-1,-1
136,-1,514,161,17,17,1,-1,-1,-1
136,-1,536,287,18,19,1,-1,-1,-1
136,-1,569,223,16,15,1,-1,-1,-1
137,-1,139,215,17,15,1,-1,-1,-1
137,-1,201,140,17,17,1,-1,-1,-1
137,-1,222,259,18,17,1,-1,-1,-1
137,-1,261,78,19,17,1,-1,-1,-1
137,-1,276,197,19,18,1,-1,-1,-1
137,-1,280,321,16,17,1,-1,-1,-1
137,-1,298,8,18,18,1,-1,-1,-1
137,-1,322,120,19,16,1,-1,-1,-1
137,-1,354,379,18,16,1,-1,-1,-1
137,-1,355,252,15,16,1,-1,-1,-1
137,-1,388,38,17,18,1,-1,-1,-1
137,-1,393,176,16,16,1,-1,-1,-1
137,-1,414,308,17,16,1,-1,-1,-1
137,-1,445,116,16,16,1,-1,-1,-1
137,-1,466,232,16,16,1,-1,-1,-1
137,-1,467,361,16,15,1,-1,-1,-1
137,-1,514,161,17,17,1,-1,-1,-1
137,-1,536,287,18,19,1,-1,-1,-1
137,-1,570,223,16,15,1,-1,-1,-1
138,-1,139,215,17,15,1,-1,-1,-1
138,-1,201,140,17,17,1,-1,-1,-1
138,-1,222,259,18,17,1,-1,-1,-1
138,-1,261,78,19,17,1,-1,-1,-1
138,-1,276,197,19,18,1,-1,-1,-1
138,-1,280,321,16,17,1,-1,-1,-1
138,-1,298,8,18,18,1,-1,-1,-1
138,-1,322,120,19,16,1,-1,-1,-1
138,-1,354,378,18,16,1,-1,-1,-1
138,-1,355,252,15,16,1,-1,-1,-1
138,-1,388,39,17,18,1,-1,-1,-1
138,-1,393,176,16,16,1,-1,-1,-1
138,-1,414,308,17,16,1,-1,-1,-1
138,-1,445,116,16,16,1,-1,-1,-1
138,-1,466,232,16,16,1,-1,-1,-1
138,-1,467,361,16,15,1,-1,-1,-1
138,-1,514,161,17,17,1,-1,-1,-1
138,-1,536,287,18,19,1,-1,-1,-1
138,-1,570,223,16,15,1,-1,-1,-1
139,-1,139,215,17,15,1,-1,-1,-1
139,-1,201,140,17,17,1,-1,-1,-1
139,-1,222,259,18,17,1,-1,-1,-1
139,-1,261,78,19,17,1,-1,-1,-1
139,-1,276,197,19,18,1,-1,-1,-1
139,-1,280,321,16,17,1,-1,-1,-1
139,-1,298,8,18,18,1,-1,-1,-1
139,-1,322,120,19,16,1,-1,-1,-1
139,-1,354,378,18,16,1,-1,-1,-1
139,-1,355,252,15,16,1,-1,-1,-1
139,-1,388,39,17,18,1,-1,-1,-1
139,-1,393,176,16,16,1,-1,-1,-1
139,-1,414,308,17,16,1,-1,-1,-1
139,-1,445,116,16,16,1,-1,-1,-1
139,-1,466,232,16,16,1,-1,-1,-1
139,-1,467,361,16,15,1,-1,-1,-1
139,-1,514,161,17,17,1,-1,-1,-1
139,-1,536,287,18,19,1,-1,-1,-1
139,-1,570,223,16,15,1,-1,-1,-1
140,-1,139,215,17,15,1,-1,-1,-1
140,-1,201,140,17,17,1,-1,-1,-1
140,-1,222,259,18,17,1,-1,-1,-1
140,-1,261,78,19,17,1,-1,-1,-1
140,-1,276,197,19,18,1,-1,-1,-1
140,-1,280,321,16,17,1,-1,-1,-1
140,-1,298,8,18,18,1,-1,-1,-1
140,-1,322,120,19,16,1,-1,-1,-1
140,-1,354,378,18,16,1,-1,-1,-1
140,-1,355,252,15,16,1,-1,-1,-1
140,-1,388,39,17,18,1,-1,-1,-1
140,-1,393,176,16,16,1,-1,-1,-1
140,-1,415,308,17,16,1,-1,-1,-1
140,-1,445,115,16,16,1,-1,-1,-1
140,-1,466,232,16,16,1,-1,-1,-1
140,-1,467,361,16,15,1,-1,-1,-1
140,-1,514,161,17,17,1,-1,-1,-1
140,-1,536,287,18,19,1,-1,-1,-1
140,-1,574,223,17,18,1,-1,-1,-1
141,-1,139,215,17,15,1,-1,-1,-1
141,-1,201,140,18,18,1,-1,-1,-1
141,-1,222,259,18,17,1,-1,-1,-1
141,-1,261,78,19,17,1,-1,-1,-1
141,-1,276,197,19,18,1,-1,-1,-1
141,-1,280,321,16,17,1,-1,-1,-1
141,-1,298,8,18,18,1,-1,-1,-1
141,-1,322,120,19,16,1,-1,-1,-1
141,-1,354,378,18,16,1,-1,-1,-1
141,-1,355,252,15,16,1,-1,-1,-1
141,-1,388,39,17,18,1,-1,-1,-1
141,-1,393,176,16,16,1,-1,-1,-1
141,-1,415,308,17,16,1,-1,-1,-1
141,-1,445,115,16,16,1,-1,-1,-1
141,-1,466,232,16,16,1,-1,-1,-1
141,-1,467,361,16,15,1,-1,-1,-1
141,-1,514,161,17,17,1,-1,-1,-1
141,-1,536,287,18,19,1,-1,-1,-1
141,-1,575,223,17,18,1,-1,-1,-1
142,-1,139,215,17,15,1,-1,-1,-1
142,-1,201,140,18,18,1,-1,-1,-1
142,-1,222,259,18,17,1,-1,-1,-1
142,-1,261,78,19,17,1,-1,-1,-1
142,-1,276,197,19,18,1,-1,-1,-1
142,-1,281,321,16,17,1,-1,-1,-1
142,-1,298,8,18,18,1,-1,-1,-1
142,-1,322,120,19,16,1,-1,-1,-1
142,-1,354,378,18,16,1,-1,-1,-1
142,-1,355,252,15,16,1,-1,-1,-1
142,-1,389,39,17,18,1,-1,-1,-1
142,-1,393,176,16,16,1,-1,-1,-1
142,-1,415,308,17,16,1,-1,-1,-1
142,-1,445,115,16,16,1,-1,-1,-1
142,-1,466,232,16,16,1,-1,-1,-1
142,-1,468,362,16,15,1,-1,-1,-1
142,-1,514,161,17,17,1,-1,-1,-1
142,-1,536,287,18,19,1,-1,-1,-1
142,-1,576,223,17,18,1,-1,-1,-1
143,-1,139,215,17,15,1,-1,-1,-1
143,-1,200,140,18,18,1,-1,-1,-1
143,-1,222,259,18,17,1,-1,-1,-1
143,-1,261,78,19,17,1,-1,-1,-1
143,-1,276,197,19,18,1,-1,-1,-1
143,-1,281,321,17,18,1,-1,-1,-1
143,-1,298,8,18,18,1,-1,-1,-1
143,-1,322,120,19,16,1,-1,-1,-1
143,-1,354,378,18,16,1,-1,-1,-1
143,-1,355,252,15,16,1,-1,-1,-1
143,-1,389,39,17,18,1,-1,-1,-1
143,-1,393,176,16,16,1,-1,-1,-1
143,-1,415,307,17,16,1,-1,-1,-1
143,-1,445,115,16,16,1,-1,-1,-1
143,-1,466,232,16,16,1,-1,-1,-1
143,-1,468,362,16,15,1,-1,-1,-1
143,-1,514,160,17,17,1,-1,-1,-1
143,-1,536,287,18,19,1,-1,-1,-1
143,-1,577,222,17,18,1,-1,-1,-1
144,-1,139,215,17,15,1,-1,-1,-1
144,-1,200,140,18,18,1,-1,-1,-1
144,-1,222,259,18,17,1,-1,-1,-1
144,-1,261,78,19,17,1,-1,-1,-1
144,-1,276,197,19,18,1,-1,-1,-1
144,-1,281,322,16,17,1,-1,-1,-1
144,-1,298,8,18,18,1,-1,-1,-1
144,-1,322,120,19,16,1,-1,-1,-1
144,-1,354,378,18,16,1,-1,-1,-1
144,-1,355,252,15,16,1,-1,-1,-1
144,-1,389,39,17,18,1,-1,-1,-1
144,-1,393,176,16,16,1,-1,-1,-1
144,-1,415,307,17,16,1,-1,-1,-1
144,-1,445,115,16,16,1,-1,-1,-1
144,-1,466,232,16,16,1,-1,-1,-1
144,-1,468,362,16,15,1,-1,-1,-1
144,-1,514,160,17,17,1,-1,-1,-1
144,-1,536,287,18,19,1,-1,-1,-1
144,-1,577,222,17,18,1,-1,-1,-1
145,-1,139,215,17,15,1,-1,-1,-1
145,-1,200,140,18,18,1,-1,-1,-1
145,-1,222,259,18,17,1,-1,-1,-1
145,-1,261,78,19,17,1,-1,-1,-1
145,-1,276,197,19,18,1,-1,-1,-1
145,-1,281,321,17,18,1,-1,-1,-1
145,-1,298,8,18,18,1,-1,-1,-1
145,-1,322,120,19,16,1,-1,-1,-1
145,-1,354,378,18,16,1,-1,-1,-1
145,-1,355,252,15,16,1,-1,-1,-1
145,-1,389,39,17,18,1,-1,-1,-1
145,-1,393,176,16,16,1,-1,-1,-1
145,-1,415,307,17,16,1,-1,-1,-1
145,-1,445,114,16,16,1,-1,-1,-1
145,-1,466,232,16,16,1,-1,-1,-1
145,-1,468,361,16,15,1,-1,-1,-1
145,-1,514,160,17,17,1,-1,-1,-1
145,-1,536,287,18,19,1,-1,-1,-1
145,-1,578,222,17,18,1,-1,-1,-1
146,-1,140,215,17,15,1,-1,-1,-1
146,-1,200,140,18,18,1,-1,-1,-1
146,-1,222,259,18,17,1,-1,-1,-1
146,-1,261,78,19,17,1,-1,-1,-1
146,-1,276,197,20,19,1,-1,-1,-1
146,-1,281,321,17,18,1,-1,-1,-1
146,-1,298,8,18,18,1,-1,-1,-1
146,-1,322,120,19,16,1,-1,-1,-1
146,-1,354,377,18,16,1,-1,-1,-1
146,-1,355,252,15,16,1,-1,-1,-1
146,-1,389,40,17,18,1,-1,-1,-1
146,-1,393,176,17,17,1,-1,-1,-1
146,-1,416,307,17,16,1,-1,-1,-1
146,-1,445,114,16,16,1,-1,-1,-1
146,-1,466,232,16,16,1,-1,-1,-1
146,-1,468,362,15,15,1,-1,-1,-1
146,-1,514,160,17,17,1,-1,-1,-1
146,-1,536,287,18,19,1,-1,-1,-1
146,-1,578,222,17,18,1,-1,-1,-1
147,-1,140,215,17,15,1,-1,-1,-1
147,-1,200,140,18,18,1,-1,-1,-1
147,-1,222,259,18,17,1,-1,-1,-1
147,-1,260,78,19,17,1,-1,-1,-1
147,-1,276,197,20,18,1,-1,-1,-1
147,-1,281,321,17,18,1,-1,-1,-1
147,-1,298,8,18,18,1,-1,-1,-1
147,-1,322,120,19,16,1,-1,-1,-1
147,-1,354,377,18,16,1,-1,-1,-1
147,-1,355,252,15,16,1,-1,-1,-1
147,-1,389,40,17,18,1,-1,-1,-1
147,-1,393,176,17,17,1,-1,-1,-1
147,-1,416,307,17,16,1,-1,-1,-1
147,-1,445,114,16,16,1,-1,-1,-1
147,-1,466,232,16,16,1,-1,-1,-1
147,-1,469,362,16,15,1,-1,-1,-1
147,-1,514,160,17,17,1,-1,-1,-1
147,-1,536,287,18,19,1,-1,-1,-1
147,-1,578,222,17,18,1,-1,-1,-1
148,-1,140,215,17,15,1,-1,-1,-1
148,-1,200,140,18,18,1,-1,-1,-1
148,-1,222,259,18,17,1,-1,-1,-1
148,-1,260,78,19,17,1,-1,-1,-1
148,-1,276,197,20,18,1,-1,-1,-1
148,-1,281,321,17,18,1,-1,-1,-1
148,-1,298,8,18,18,1,-1,-1,-1
148,-1,322,120,19,16,1,-1,-1,-1
148,-1,354,376,18,16,1,-1,-1,-1
148,-1,355,252,15,16,1,-1,-1,-1
148,-1,389,40,17,18,1,-1,-1,-1
148,-1,393,176,17,17,1,-1,-1,-1
148,-1,416,307,17,16,1,-1,-1,-1
148,-1,445,113,16,16,1,-1,-1,-1
148,-1,466,232,16,16,1,-1,-1,-1
148,-1,469,362,16,15,1,-1,-1,-1
148,-1,514,159,17,17,1,-1,-1,-1
148,-1,536,287,18,19,1,-1,-1,-1
148,-1,578,222,17,18,1,-1,-1,-1
149,-1,140,215,17,15,1,-1,-1,-1
149,-1,201,140,18,18,1,-1,-1,-1
149,-1,222,259,18,17,1,-1,-1,-1
149,-1,260,78,19,17,1,-1,-1,-1
149,-1,276,197,20,18,1,-1,-1,-1
149,-1,281,321,17,18,1,-1,-1,-1
149,-1,298,8,18,18,1,-1,-1,-1
149,-1,322,120,19,16,1,-1,-1,-1
149,-1,354,376,18,16,1,-1,-1,-1
149,-1,355,252,15,16,1,-1,-1,-1
149,-1,389,40,17,18,1,-1,-1,-1
149,-1,393,176,17,17,1,-1,-1,-1
149,-1,416,307,17,16,1,-1,-1,-1
149,-1,445,113,16,16,1,-1,-1,-1
149,-1,466,232,16,16,1,-1,-1,-1
149,-1,469,362,16,15,1,-1,-1,-1
149,-1,514,159,17,17,1,-1,-1,-1
149,-1,536,287,18,19,1,-1,-1,-1
149,-1,578,222,17,18,1,-1,-1,-1
150,-1,140,215,17,15,1,-1,-1,-1
150,-1,201,140,18,18,1,-1,-1,-1
150,-1,222,259,18,17,1,-1,-1,-1
150,-1,260,78,19,17,1,-1,-1,-1
150,-1,276,197,19,18,1,-1,-1,-1
150,-1,282,321,17,18,1,-1,-1,-1
150,-1,298,8,18,18,1,-1,-1,-1
150,-1,322,120,19,16,1,-1,-1,-1
150,-1,354,376,18,16,1,-1,-1,-1
150,-1,355,252,15,16,1,-1,-1,-1
150,-1,389,40,17,18,1,-1,-1,-1
150,-1,394,176,17,17,1,-1,-1,-1
150,-1,416,307,17,16,1,-1,-1,-1
150,-1,445,113,16,16,1,-1,-1,-1
150,-1,466,231,16,16,1,-1,-1,-1
150,-1,469,362,16,15,1,-1,-1,-1
150,-1,514,159,17,17,1,-1,-1,-1
150,-1,536,287,18,19,1,-1,-1,-1
150,-1,579,221,17,18,1,-1,-1,-1
151,-1,140,215,17,15,1,-1,-1,-1
151,-1,200,139,19,19,1,-1,-1,-1
151,-1,222,259,18,17,1,-1,-1,-1
151,-1,260,78,19,17,1,-1,-1,-1
151,-1,276,197,20,19,1,-1,-1,-1
151,-1,282,321,17,18,1,-1,-1,-1
151,-1,298,8,18,18,1,-1,-1,-1
151,-1,322,120,19,16,1,-1,-1,-1
151,-1,354,377,18,16,1,-1,-1,-1
151,-1,355,252,15,16,1,-1,-1,-1
151,-1,389,40,17,18,1,-1,-1,-1
151,-1,394,176,17,17,1,-1,-1,-1
151,-1,416,307,17,16,1,-1,-1,-1
151,-1,445,113,16,16,1,-1,-1,-1
151,-1,466,231,16,16,1,-1,-1,-1
151,-1,470,362,16,15,1,-1,-1,-1
151,-1,514,159,17,17,1,-1,-1,-1
151,-1,536,287,18,19,1,-1,-1,-1
151,-1,579,221,18,19,1,-1,-1,-1
152,-1,140,215,17,15,1,-1,-1,-1
152,-1,200,140,18,18,1,-1,-1,-1
152,-1,222,259,18,17,1,-1,-1,-1
152,-1,260,78,19,17,1,-1,-1,-1
152,-1,276,197,20,19,1,-1,-1,-1
152,-1,282,321,17,18,1,-1,-1,-1
152,-1,298,8,18,18,1,-1,-1,-1
152,-1,322,120,19,16,1,-1,-1,-1
152,-1,354,376,18,16,1,-1,-1,-1
152,-1,355,252,15,16,1,-1,-1,-1
152,-1,389,40,17,18,1,-1,-1,-1
152,-1,394,176,17,17,1,-1,-1,-1
152,-1,416,307,17,16,1,-1,-1,-1
152,-1,445,113,16,16,1,-1,-1,-1
152,-1,466,231,16,16,1,-1,-1,-1
152,-1,470,362,16,15,1,-1,-1,-1
152,-1,514,159,17,17,1,-1,-1,-1
152,-1,536,287,18,19,1,-1,-1,-1
152,-1,579,221,18,19,1,-1,-1,-1
153,-1,140,215,17,15,1,-1,-1,-1
153,-1,201,140,18,18,1,-1,-1,-1
153,-1,222,259,18,17,1,-1,-1,-1
153,-1,260,78,19,17,1,-1,-1,-1
153,-1,276,197,20,19,1,-1,-1,-1
153,-1,283,321,17,18,1,-1,-1,-1
153,-1,298,7,18,18,1,-1,-1,-1
153,-1,322,120,19,16,1,-1,-1,-1
